timestamp,ax,ay,az,gx,gy,gz
0,-0.480103,0.019653,0.893921,-3.295898,5.065917,2.563476
10,-0.482788,0.028687,0.877197,-3.417969,5.554199,2.685547
21,-0.483765,0.034058,0.864380,-3.723144,5.676269,2.624511
32,-0.483032,0.028076,0.865112,-3.845215,5.493164,2.380371
42,-0.481323,0.011108,0.881958,-3.540039,5.249023,2.807617
52,-0.480347,-0.000244,0.903076,-3.112793,5.981445,3.845215
63,-0.479126,0.017334,0.906006,-2.563476,7.080078,5.004883
74,-0.476074,0.070557,0.885132,-2.075195,7.995605,5.371093
84,-0.463867,0.181152,0.834839,-1.708984,8.544922,4.272461
95,-0.447876,0.189453,0.804810,-1.831055,8.911133,1.892090
105,-0.414185,0.177490,0.751587,-2.441406,9.277344,-0.793457
116,-0.354614,0.174805,0.648926,-2.990722,9.277344,-3.112793
127,-0.274902,0.199463,0.457397,-2.075195,5.432128,-6.469726
137,-0.184692,0.251343,0.131470,1.403808,-2.441406,-8.666992
147,-0.096436,0.306030,-0.326416,9.094238,-18.981934,-11.840819
158,-0.020996,0.340942,-0.773804,19.653320,-46.142574,-15.563964
169,0.051270,0.407349,-0.981201,27.954100,-80.505363,-20.141600
179,0.262207,0.793091,-0.414795,30.334471,-113.403313,-28.015135
189,0.365845,0.916504,-0.101929,26.123045,-136.840820,-41.503902
200,0.446167,0.835205,-0.078613,19.531250,-150.329590,-59.936520
211,0.528809,0.525879,-0.240234,17.150879,-160.522461,-79.162598
221,0.612427,0.062988,-0.341064,24.475096,-192.321762,-96.557610
231,0.663452,-0.447144,-0.208984,26.977537,-210.876450,-87.341301
243,0.663208,-0.890869,0.159424,26.184080,-223.754868,-65.856934
253,0.610718,-1.169434,0.601562,22.033689,-227.661118,-35.400391
263,0.401123,-0.838989,0.974487,16.174316,-224.365219,-1.647949
271,0.302002,-0.145508,0.967529,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.235840,0.685913,1.052734,6.164550,-217.041000,41.320797
295,0.207275,1.346313,1.224609,-1.403808,-215.454086,35.095215
305,0.219482,1.609253,1.400269,-12.329101,-211.791977,9.338379
315,0.259644,1.407227,1.566772,-16.662598,-195.922836,-64.575195
326,0.298218,0.850342,1.759155,-4.150391,-184.631332,-90.270988
337,0.308350,0.188477,1.979248,8.544922,-170.532211,-99.853508
347,0.278320,-0.341064,2.141357,14.160155,-153.686523,-95.092766
357,0.162598,-0.675049,1.963501,10.925292,-136.962891,-81.726067
365,0.130005,-0.564819,1.772461,0.000000,0.000000,0.000000
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,0.109619,-0.402832,1.735474,-15.869140,-118.591301,-53.771969
388,0.094482,-0.254150,1.887939,-28.625486,-115.356438,-45.715328
399,0.082397,-0.136230,2.107300,-33.264160,-109.558098,-41.625973
410,0.067993,-0.062134,2.265015,-21.850584,-82.397453,-40.954586
420,0.053955,-0.048340,2.296631,-15.380858,-65.124512,-42.053219
431,0.042114,-0.112427,2.185181,-12.084960,-49.743649,-42.053219
441,0.031128,-0.240967,1.995972,-11.230468,-38.757324,-39.245605
451,0.020020,-0.416504,1.835693,-11.169433,-31.799314,-33.264160
463,0.015381,-0.406006,1.908081,-10.192870,-26.000975,-25.390623
473,0.013306,-0.349243,1.985474,-7.263183,-18.615723,-17.150879
483,0.015137,-0.258789,2.004883,-2.502441,-8.911133,-9.521484
494,0.020020,-0.146484,1.997192,10.681151,11.901855,0.976562
505,0.026733,-0.041992,2.049194,17.761230,21.728514,3.295898
507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,0.000000,0.000000,0.000000,24.047850,33.325195,4.699707
525,0.055664,0.083252,2.396729,28.137205,47.912594,6.469726
535,0.081787,0.207397,2.641846,28.686522,65.551758,8.117676
546,0.172852,0.816040,3.430908,23.864744,86.669914,7.202148
556,0.267700,1.206543,3.883545,12.573241,113.952629,0.671387
567,0.422974,1.555664,3.999878,-3.417969,152.282715,-13.061522
577,0.635498,1.792480,3.999878,-20.812986,203.430161,-34.057617
588,0.874756,1.821899,3.870483,-44.433590,314.575195,-90.576164
599,1.094971,1.593018,3.333130,-45.593258,353.149384,-117.309563
609,1.262329,1.189941,2.605347,-42.053219,375.366180,-136.718750
619,1.374634,0.770264,1.956177,-38.574219,386.047333,-147.705078
631,1.473389,0.246704,0.926636,-38.635254,389.892548,-152.099609
641,1.456421,0.101440,0.416748,-41.137691,387.756317,-153.076172
651,1.390137,-0.054565,-0.044800,-42.480465,378.234833,-152.343750
662,1.287231,-0.249268,-0.380371,-39.978027,361.206024,-150.268555
673,1.167847,-0.474121,-0.590332,-26.672361,313.903809,-138.122559
683,1.036743,-0.708984,-0.731812,-19.775391,288.391113,-126.342766
694,0.894165,-0.905151,-0.841675,-13.732909,262.878418,-110.778801
704,0.749878,-1.013550,-0.950073,-8.056641,237.121567,-93.200676
715,0.475708,-1.056396,-1.170044,-2.563476,210.266098,-75.439453
726,0.346191,-1.027832,-1.205933,1.892090,182.006821,-58.166500
736,0.229736,-0.949463,-1.190918,4.028320,153.198242,-41.809078
747,0.129028,-0.829590,-1.159302,3.234863,125.244133,-27.343748
757,0.042114,-0.703003,-1.140137,-3.173828,73.181152,-7.629394
768,-0.032104,-0.612549,-1.128662,-4.638672,48.217770,-2.136230
779,-0.096924,-0.594849,-1.086060,-3.662109,23.925779,2.380371
789,-0.157227,-0.643799,-0.992065,-1.159668,1.159668,7.873535
799,-0.247314,-0.668091,-0.769043,1.586914,-19.287109,14.953612
811,-0.264648,-0.585205,-0.722778,3.906250,-37.902832,22.338865
821,-0.267944,-0.500854,-0.702881,5.371093,-56.335445,28.137205
832,-0.260620,-0.451416,-0.640747,5.615234,-76.232910,31.982420
842,-0.247070,-0.429321,-0.497803,2.624511,-117.675774,36.499023
853,-0.234741,-0.418091,-0.282959,0.000000,-135.681152,38.452148
864,-0.223267,-0.419189,-0.030029,-2.380371,-150.085449,40.344234
874,-0.216675,-0.444336,0.236938,-4.211426,-160.522461,42.846676
884,-0.238281,-0.493042,0.826416,-6.042480,-166.564926,46.447750
892,-0.267456,-0.476807,1.105835,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,-0.301514,-0.475830,1.320923,-11.047362,-162.414536,54.138180
916,-0.333130,-0.539062,1.433350,-13.183593,-152.832031,56.884762
926,-0.355225,-0.668335,1.444336,-14.282226,-140.563965,60.485836
937,-0.361572,-0.812134,1.400757,-12.573241,-118.286125,77.941895
947,-0.354736,-0.891113,1.365479,-10.131835,-110.473625,92.712395
