timestamp,ax,ay,az,gx,gy,gz
0,-0.562012,0.451416,0.480713,24.108885,69.152832,-66.772461
10,-0.555298,0.398804,0.473633,24.597166,68.786621,-64.758301
21,-0.547729,0.359985,0.467529,25.085447,68.664551,-61.828609
30,-0.536133,0.339844,0.466797,25.146482,68.725586,-58.349606
40,-0.521240,0.328369,0.445801,24.047850,70.068359,-50.842281
50,-0.505249,0.310547,0.379517,22.644041,70.312500,-47.241207
61,-0.488647,0.284424,0.272827,19.897461,68.969727,-43.395992
71,-0.472168,0.260132,0.154663,15.747069,65.612793,-39.306641
80,-0.443359,0.200562,-0.038574,10.864257,60.546871,-35.034180
90,-0.433594,0.149414,-0.117065,6.103515,54.260250,-30.456541
101,-0.426270,0.090088,-0.182251,2.380371,46.936031,-25.085447
111,-0.418823,0.038452,-0.224731,0.488281,38.757324,-18.554687
121,-0.408569,0.010254,-0.234863,2.685547,20.568846,-2.014160
131,-0.393555,0.007935,-0.225098,6.408691,11.596679,7.141113
141,-0.375854,0.023071,-0.200317,11.291503,2.990722,16.174316
151,-0.358154,0.046875,-0.145020,16.296387,-4.638672,24.963377
162,-0.318359,0.121094,-0.003174,20.874022,-10.437011,33.447266
171,-0.284912,0.172241,0.010620,24.841307,-14.282226,41.503902
181,-0.236450,0.213257,-0.044556,27.709959,-17.089844,48.889156
191,-0.175537,0.217529,-0.184448,29.235838,-20.202635,55.786129
202,-0.105835,0.178101,-0.413940,29.357908,-25.573729,62.927242
212,-0.022095,0.104370,-0.722168,24.475096,-51.330563,82.275383
221,0.090454,-0.018433,-1.109253,18.859863,-75.744629,96.374504
232,0.243896,-0.216064,-1.578125,10.559081,-110.839836,115.051262
242,0.454346,-0.472656,-2.078979,-0.488281,-158.447266,139.587402
252,1.068481,-0.876709,-2.525879,-12.207030,-217.407211,169.738754
262,1.441895,-0.902710,-2.111694,-20.935057,-281.921387,203.979477
272,1.790039,-0.762085,-1.234253,-25.878904,-342.224091,239.685043
282,2.011841,-0.428345,-0.135132,-28.808592,-386.962860,273.925781
293,2.066284,0.095581,0.809204,-28.015135,-406.249969,320.495605
303,1.997559,0.702759,1.256470,-25.085447,-390.563934,324.218719
312,1.865234,1.213501,1.204956,-23.315428,-375.549286,314.086914
323,1.719971,1.509521,1.095703,-23.193357,-367.431610,295.166016
333,1.409546,1.673950,1.841919,-27.465818,-359.924286,273.376465
343,1.233276,1.713989,2.302979,-37.963867,-343.444794,251.037582
353,1.059692,1.700562,2.551636,-48.156734,-316.162109,227.783188
363,0.907227,1.650879,2.681519,-47.851559,-283.020020,205.139145
373,0.798828,1.708252,2.657104,-23.620604,-213.256821,167.663559
383,0.730957,1.901123,2.381104,-17.517090,-184.875473,146.728516
394,0.675415,2.036987,1.991333,-19.165039,-167.114243,121.337883
404,0.610229,1.933350,1.789185,-26.367186,-157.043457,95.764153
413,0.448853,1.308594,2.209595,-34.301758,-145.812988,75.866699
424,0.380005,1.088257,2.414429,-39.550781,-126.708977,63.903805
434,0.343262,0.988403,2.398193,-41.748043,-99.609367,58.349606
444,0.329346,0.985352,2.233398,-41.992184,-69.641113,56.518551
454,0.315918,1.084839,2.041992,-34.667969,-16.540527,55.480953
464,0.306763,1.322754,1.872681,-27.282713,5.249023,51.269527
474,0.305420,1.690918,1.708130,-19.531250,24.047850,40.100098
484,0.307617,2.089233,1.534912,-12.145995,39.611816,20.019531
495,0.313232,2.390137,1.395874,-5.249023,51.879879,-7.568359
