timestamp,ax,ay,az,gx,gy,gz
0,-0.596802,0.270630,0.323242,3.234863,35.339355,4.272461
11,-0.586060,0.284668,0.306885,1.953125,31.738279,3.295898
21,-0.578369,0.294067,0.306641,0.671387,28.381346,2.136230
32,-0.566284,0.297852,0.281982,-0.549316,25.390623,0.671387
43,-0.551147,0.284668,0.238647,-1.953125,22.338865,-1.037598
53,-0.538696,0.246338,0.205078,-4.882812,13.732909,-3.417969
63,-0.533203,0.192383,0.191772,-6.896972,8.666992,-2.929687
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,-9.216309,3.784179,-1.037598
85,-0.535522,0.133423,0.194336,-10.925292,-0.610352,1.708984
95,-0.546387,0.194458,0.160645,-11.108397,-4.882812,4.455566
105,-0.552368,0.243530,0.130371,-9.765625,-9.277344,6.469726
116,-0.555420,0.288818,0.102051,-7.568359,-14.038085,7.507324
127,-0.552246,0.331421,0.080200,-4.638672,-19.226074,7.568359
137,-0.536743,0.380737,0.077026,-1.342773,-25.024412,6.896972
147,-0.501221,0.433716,0.089233,2.990722,-37.170410,2.746582
159,-0.438477,0.469727,0.096313,4.211426,-43.151852,-0.610352
169,-0.346680,0.478882,0.081421,5.065917,-49.438473,-3.784179
179,-0.238403,0.465332,0.041870,5.493164,-56.518551,-5.981445
190,-0.028198,0.414307,-0.190796,5.981445,-64.758301,-6.774902
201,0.065552,0.450195,-0.491333,6.652832,-75.134277,-5.920410
211,0.171143,0.556519,-0.993164,8.178711,-89.904778,-4.455566
222,0.302979,0.705200,-1.646851,13.061522,-113.281242,-3.906250
232,0.486450,0.861084,-2.208740,35.461426,-201.782211,-11.474608
243,0.735352,0.975220,-2.464355,44.250484,-262.756348,-21.118162
253,1.025879,0.952637,-2.306519,47.424313,-324.951141,-32.775879
264,1.293945,0.720337,-1.681763,44.250484,-378.356903,-41.381832
274,1.522583,-0.115967,0.423950,34.667969,-413.879364,-41.748043
285,1.465332,-0.357178,1.460693,21.789549,-426.147430,-32.043457
295,1.292358,-0.277344,2.183716,11.718749,-415.161102,-15.380858
306,1.051758,0.050415,2.478760,9.521484,-386.718719,1.098633
316,0.833618,0.457031,2.376709,32.409668,-319.580078,9.338379
326,0.695801,0.769409,2.052002,54.748531,-299.499512,-0.427246
338,0.617798,0.840820,1.819946,77.880859,-291.381836,-13.427733
348,0.546631,0.674805,1.935059,93.566887,-287.353516,-23.010252
358,0.454224,0.433960,2.350220,97.778313,-277.648926,-25.817869
368,0.240356,0.317139,2.975098,90.393059,-259.033203,-23.620604
380,0.137451,0.425903,2.986816,73.486328,-235.595688,-20.690916
390,0.035767,0.518677,2.997681,51.025387,-212.829575,-20.446775
400,-0.069824,0.552002,3.088623,26.672361,-191.223129,-23.376463
411,-0.167114,0.549927,3.153931,-18.615723,-139.709473,-33.508301
422,-0.240967,0.534302,3.036255,-33.874512,-110.717766,-39.062500
432,-0.285278,0.485840,2.704468,-40.405270,-85.754387,-43.762203
443,-0.302368,0.399170,2.284912,-39.306641,-68.481445,-46.447750
453,-0.285889,0.250977,1.824097,-34.301758,-58.349606,-46.752926
460,-0.273315,0.208740,1.854492,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.266602,0.154541,1.940186,-30.639647,-43.884274,-42.907711
484,-0.261108,0.082397,1.964478,-35.156250,-32.897949,-39.306641
494,-0.247192,0.032837,1.860474,-40.893551,-19.226074,-33.813477
506,-0.225220,0.057861,1.654907,-45.898434,3.967285,-18.005371
516,-0.203613,0.176636,1.453857,-44.006344,8.972168,-11.291503
526,-0.185547,0.367554,1.386597,-40.283199,11.413573,-8.239746
537,-0.165527,0.570312,1.496704,-35.095215,15.380858,-9.582520
548,-0.133179,0.776489,1.805786,-28.015135,23.681639,-14.038085
554,-0.133179,0.813965,1.901611,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,-0.140015,0.911987,2.109253,-5.676269,47.485348,-23.681639
578,-0.134521,1.159180,2.527100,7.751464,60.852047,-26.855467
589,-0.098511,1.578491,3.073608,18.920898,79.589844,-31.311033
600,-0.039551,2.140747,3.597290,33.264160,145.568848,-59.997555
610,0.074219,2.766357,3.963867,36.254883,192.932114,-92.285149
620,0.307861,3.309082,3.999878,32.714844,250.305161,-139.038086
631,0.677734,3.508423,3.999878,23.864744,312.561035,-195.251450
642,1.457031,2.311157,2.835083,14.709472,366.149872,-247.924789
652,1.653198,1.485596,1.878906,9.094238,398.437469,-284.240723
662,1.717041,0.972412,1.110718,7.263183,407.287567,-301.269531
674,1.711670,0.770264,0.579834,5.676269,399.108856,-306.213379
684,1.686035,0.649536,0.173950,-10.559081,358.520477,-312.988281
694,1.640503,0.398193,-0.157715,-23.925779,331.787079,-317.687988
704,1.562256,-0.038818,-0.365479,-37.475586,303.466797,-317.626953
715,1.447266,-0.625488,-0.436035,-50.109859,276.550293,-307.800293
726,1.107666,-1.763916,-0.500610,-62.316891,252.441391,-285.095215
736,0.915283,-2.056641,-0.575439,-73.547363,230.285629,-250.488266
