timestamp,ax,ay,az,gx,gy,gz
0,-0.767944,0.260254,0.726074,4.577637,13.183593,-6.164550
10,-0.759277,0.282104,0.711548,6.164550,14.465331,-4.699707
20,-0.741089,0.355835,0.694946,6.408691,16.052246,-4.272461
31,-0.728760,0.379883,0.650879,5.249023,17.761230,-5.004883
41,-0.713623,0.374756,0.591187,3.356933,19.042969,-6.774902
51,-0.699219,0.332031,0.545654,1.586914,19.104004,-8.972168
61,-0.687500,0.263916,0.526855,0.732422,16.723633,-11.047362
72,-0.677612,0.191162,0.526611,1.281738,15.380858,-9.826660
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,2.075195,14.282226,-7.141113
92,-0.661499,0.099121,0.522339,2.685547,13.122558,-3.417969
102,-0.659424,0.103394,0.510254,2.807617,11.596679,0.427246
112,-0.662598,0.215942,0.537231,2.136230,10.009766,3.540039
123,-0.665039,0.280273,0.553345,0.854492,8.850098,5.004883
133,-0.666138,0.311157,0.548218,-0.488281,8.300781,4.821777
143,-0.665527,0.301758,0.533203,-1.525879,7.812500,3.662109
154,-0.664917,0.270142,0.538086,-2.990722,5.737304,2.136230
164,-0.664673,0.239502,0.570068,-3.662109,5.187988,2.807617
174,-0.662964,0.226318,0.599976,-4.455566,5.615234,4.211426
185,-0.657471,0.235352,0.593506,-4.943848,6.408691,5.737304
195,-0.600220,0.303955,0.479248,-5.249023,6.530761,7.019042
205,-0.524170,0.354858,0.398804,-6.042480,5.493164,7.690429
216,-0.415161,0.408691,0.214844,-8.056641,3.417969,7.812500
226,-0.287842,0.457886,-0.264160,-11.596679,-0.366211,7.690429
236,-0.146362,0.498291,-1.224731,-26.367186,-36.437988,8.605957
247,0.046875,0.545044,-2.602539,-40.344234,-91.979973,8.850098
257,0.362793,0.571411,-3.800293,-60.729977,-183.471664,6.958007
267,0.860962,0.452026,-4.000000,-83.618156,-303.527832,3.662109
278,2.309570,-0.566650,-3.607178,-100.769035,-432.739227,2.868652
288,2.968872,-1.377930,-2.106812,-105.895988,-546.508789,10.986327
298,3.323975,-2.140625,0.037476,-98.266594,-621.215820,34.912109
309,3.328003,-2.424805,2.086304,-75.195312,-643.554626,78.369141
319,3.018555,-1.897217,3.409546,17.333984,-549.804688,195.251450
329,2.494629,-0.651978,3.638916,44.372555,-474.487274,231.933578
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,31.616209,-415.649384,232.666000
349,1.517578,1.947510,2.391357,-6.958007,-382.324188,199.157700
360,1.240234,2.523315,2.448730,-40.100098,-360.107391,144.897461
370,0.872559,2.647949,3.788452,-42.846676,-329.162567,83.190910
380,0.730103,2.274536,3.999878,-15.502929,-281.921387,22.399900
391,0.641235,1.527466,3.763794,17.272949,-226.257309,-30.700682
401,0.591187,0.590820,3.310181,32.836914,-176.086411,-67.687988
411,0.548218,-0.254395,3.051270,8.422852,-110.046379,-76.904297
422,0.485962,-0.800415,3.016724,-13.977050,-82.092278,-55.908199
432,0.396240,-0.991943,2.976807,-33.874512,-52.673336,-27.832029
442,0.304443,-0.838013,2.754150,-48.706051,-25.451658,-0.915527
452,0.176270,0.165283,2.034790,-57.312008,-5.310058,17.517090
463,0.140503,0.628662,1.844604,-58.959957,6.958007,23.254393
473,0.117188,0.896851,1.798706,-53.527828,14.648437,17.272949
483,0.107300,0.989746,1.824097,-42.480465,21.911619,4.089355
493,0.109375,0.979614,1.867920,-14.587401,42.541500,-26.550291
504,0.122192,0.931885,1.930420,-1.098633,55.664059,-39.550781
514,0.143311,0.903687,2.083374,11.474608,71.228027,-50.415035
524,0.174194,0.972900,2.438477,23.864744,92.468254,-60.852047
535,0.331787,1.476685,3.644531,36.193848,124.633781,-74.035645
545,0.485474,1.802368,3.999878,48.034664,170.837387,-92.834465
555,0.719482,2.171265,3.999878,59.020992,229.919418,-118.774406
566,1.082031,2.555298,3.999878,68.725586,297.119141,-153.381348
576,1.593506,2.849609,3.960205,76.782227,366.149872,-198.303207
586,2.234009,2.900635,3.623779,65.612793,487.976044,-313.232422
597,2.904785,2.610474,2.779907,39.550781,527.832031,-369.811981
607,3.363159,1.971924,1.318115,6.164550,540.100098,-414.123505
617,3.380981,1.074463,-0.589966,-27.648924,512.817383,-438.049286
628,2.410645,-0.810181,-3.310669,-54.748531,444.763153,-438.110321
638,1.680664,-1.784302,-3.329346,-70.251465,351.257294,-416.564911
648,0.960449,-2.871338,-2.571167,-78.063965,255.493149,-375.183075
659,0.384155,-3.779907,-1.493896,-82.397453,178.466782,-311.462402
669,0.007813,-4.000000,-0.613770,-48.950191,109.008781,-126.159660
679,-0.158936,-3.346802,-0.179199,-11.779784,100.341789,-38.696289
690,-0.188965,-2.059326,-0.158813,23.681639,92.468254,17.089844
700,-0.199585,-0.860474,-0.262207,45.532223,79.406738,39.672852
710,-0.316284,0.360352,0.056030,48.950191,64.758301,39.978027
