timestamp,ax,ay,az,gx,gy,gz
0,-0.484497,0.188721,0.390015,13.732909,-48.828121,-0.061035
10,-0.423340,0.185913,0.484253,13.244628,-54.199215,0.366211
16,-0.392212,0.212280,0.539917,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.354736,0.258789,0.588257,4.211426,-64.941406,1.647949
46,-0.256714,0.337158,0.638062,0.549316,-66.406250,0.671387
56,-0.203613,0.350220,0.570312,-2.563476,-66.833496,-0.793457
66,-0.151245,0.367676,0.417725,-5.310058,-67.443848,-2.075195
76,-0.095703,0.400757,0.225342,-5.554199,-70.190430,-3.295898
86,-0.046143,0.430908,0.042480,11.230468,-85.815422,-6.774902
97,-0.003906,0.443970,-0.096191,27.160643,-97.839348,-8.789063
107,0.046997,0.445190,-0.184814,44.982906,-111.267082,-10.375976
117,0.110840,0.446411,-0.261353,63.415524,-125.549309,-11.169433
126,0.177734,0.464355,-0.376221,82.885735,-141.845703,-11.413573
137,0.308716,0.559570,-0.605347,103.210442,-162.353500,-11.901855
147,0.399536,0.607544,-0.578491,118.957512,-187.683090,-13.366698
157,0.513794,0.603638,-0.439331,121.887199,-216.247543,-16.174316
168,0.618286,0.505981,-0.182495,107.238762,-245.666489,-20.141600
178,0.683350,0.316772,0.202759,41.931149,-295.349121,-25.878904
187,0.697510,0.114868,0.667358,6.469726,-308.593750,-24.414061
198,0.671631,-0.006714,1.070801,-21.362303,-312.622070,-20.935057
208,0.633301,-0.041260,1.319214,-34.729004,-310.546875,-17.272949
218,0.566406,-0.137207,1.645020,-30.944822,-306.213379,-13.488769
229,0.515015,-0.211304,1.939209,-11.962890,-299.804687,-7.568359
239,0.452881,-0.225952,2.223999,18.371582,-288.024902,1.953125
248,0.386230,-0.116577,2.297729,52.978512,-268.981934,14.587401
259,0.318481,0.151611,2.157104,96.740715,-228.637680,36.743164
269,0.262207,0.519409,2.032715,92.773430,-216.735825,37.536621
279,0.217285,0.848267,2.110962,70.434570,-207.092270,28.991697
289,0.163696,1.041626,2.412231,34.118652,-193.420395,13.427733
300,0.047363,1.088989,3.126465,-7.995605,-170.837387,-5.676269
309,0.011963,0.906372,3.173340,-44.311520,-138.977051,-25.817869
319,-0.010620,0.601929,2.942993,-65.185547,-102.478020,-43.334957
329,-0.027222,0.140747,2.829590,-69.396973,-68.115234,-53.771969
340,-0.035767,-0.246582,2.608276,-56.152340,14.343261,-41.931149
350,-0.049072,-0.017090,1.487305,-45.349117,33.813477,-32.104492
360,-0.060181,0.510986,0.617554,-33.996582,16.052246,-33.569336
370,-0.056396,0.744507,1.155518,-29.418943,-3.662109,-42.175289
380,-0.074219,0.485962,3.087158,-33.203125,4.638672,-49.560543
391,-0.079834,0.455444,3.151978,-42.602535,39.306641,-50.842281
401,-0.053955,0.707642,2.778076,-52.856441,81.481926,-47.546383
411,0.000854,1.146240,2.341064,-59.936520,115.966789,-46.325680
422,0.069458,1.561035,2.070435,-61.157223,151.733398,-71.044922
431,0.142090,1.765747,2.054565,-56.152340,161.865219,-95.275871
441,0.215088,1.700195,2.267578,-49.072262,174.926743,-119.628899
452,0.295654,1.465942,2.552368,-39.916992,194.091782,-138.854980
462,0.488403,1.020264,2.687256,-28.259275,217.651352,-151.367187
472,0.577637,0.944336,2.585815,-14.953612,240.783676,-158.691406
483,0.652710,0.993652,2.560303,-2.563476,260.253906,-163.574203
492,0.745361,1.132324,2.609131,5.859375,277.343750,-169.372543
502,0.875122,1.242798,2.554810,5.493164,316.711426,-193.237289
513,1.015747,1.194458,2.250854,-1.342773,335.632294,-209.106430
523,1.128906,0.964478,1.735596,-9.094238,347.045868,-221.984848
533,1.196533,0.649658,1.170898,-13.977050,348.388641,-229.064926
543,1.213501,0.357666,0.701416,-13.977050,340.881317,-230.529770
553,1.125122,-0.014893,0.220337,-10.925292,327.819794,-228.149399
563,1.068115,-0.108521,0.110107,-8.239746,313.049316,-224.182114
574,1.013916,-0.218506,-0.044067,-8.178711,298.889160,-220.336899
584,0.940186,-0.406860,-0.265991,-10.070800,284.667969,-216.735825
594,0.836914,-0.674927,-0.469238,-13.000487,248.229965,-202.575668
604,0.713379,-0.976807,-0.566284,-13.000487,226.684555,-187.744125
614,0.576172,-1.249023,-0.565918,-13.122558,206.298813,-166.931137
624,0.435913,-1.436768,-0.545410,-13.244628,188.171371,-141.662598
635,0.186401,-1.513550,-0.634521,-12.878417,171.386703,-114.196770
645,0.080811,-1.433472,-0.704346,-11.840819,154.357910,-86.853020
655,-0.009888,-1.297852,-0.744507,-10.620116,136.413574,-61.340328
665,-0.083740,-1.119751,-0.745239,-9.216309,118.041985,-38.940430
675,-0.144897,-0.932251,-0.720093,-6.591796,82.580559,-6.591796
686,-0.196655,-0.769775,-0.683716,-6.469726,66.223145,3.479004
696,-0.239136,-0.656982,-0.637451,-7.141113,50.781246,10.742187
706,-0.273560,-0.596313,-0.602173,-7.568359,36.315918,16.601562
716,-0.312622,-0.557983,-0.647827,-6.530761,21.789549,21.972654
726,-0.317627,-0.545532,-0.685425,-3.662109,6.103515,27.343748
736,-0.316650,-0.506836,-0.683960,0.183105,-11.230468,32.775879
746,-0.313354,-0.436646,-0.614502,3.601074,-29.479979,37.719727
757,-0.311157,-0.366211,-0.478027,4.516602,-63.171383,42.663570
767,-0.309570,-0.334961,-0.325562,1.892090,-75.866699,42.907711
777,-0.306519,-0.356079,-0.223633,-1.586914,-86.303703,43.273922
787,-0.298706,-0.398071,-0.188965,-5.065917,-96.374504,44.677731
797,-0.265381,-0.415405,-0.162598,-8.422852,-107.238762,46.630856
807,-0.248169,-0.427734,-0.099609,-11.718749,-118.835442,48.278805
818,-0.231079,-0.479126,-0.004761,-14.831542,-130.187988,49.499508
828,-0.217529,-0.573975,0.097534,-16.662598,-140.258789,51.330563
838,-0.209595,-0.729492,0.192139,-10.620116,-156.127930,62.316891
848,-0.200195,-0.897583,0.312744,-7.690429,-162.353500,74.645996
858,-0.189575,-0.966797,0.478516,-6.591796,-166.625961,90.637199
868,-0.182861,-0.872070,0.651733,-7.324218,-168.457016,106.445305
879,-0.203125,-0.355957,0.960571,-9.521484,-168.151840,118.164055
889,-0.237183,-0.110107,1.131592,-12.084960,-166.198715,123.596184
899,-0.286743,0.076538,1.339600,-14.160155,-162.048325,123.352043
909,-0.348999,0.217407,1.556396,-15.136718,-154.724121,119.079582
919,-0.417358,0.328003,1.724121,-11.535644,-127.868645,103.332512
929,-0.481445,0.401367,1.786011,-8.361816,-110.473625,93.078606
940,-0.534668,0.400757,1.710693,-5.981445,-94.299309,82.763664
950,-0.576172,0.291138,1.530029,-5.676269,-82.519524,74.768066
960,-0.615356,-0.047119,1.190430,-9.094238,-76.293945,71.411133
970,-0.618774,-0.088257,1.126831,-17.761230,-74.707031,72.753906
980,-0.617798,-0.001221,1.130127,-31.921385,-75.866699,76.416016
990,-0.615356,0.141479,1.180786,-49.194332,-77.819824,78.918457
1000,-0.614258,0.243042,1.256470,-77.514648,-78.430176,74.340820
