timestamp,ax,ay,az,gx,gy,gz
0,-0.339233,0.222046,0.236572,-5.554199,-22.033689,-4.028320
10,-0.285278,0.257080,0.170654,-6.164550,-28.320311,-4.760742
21,-0.154297,0.350708,-0.015137,-6.286621,-35.217285,-6.042480
31,-0.091919,0.398438,-0.142944,-5.065917,-43.090816,-7.873535
42,-0.031738,0.435059,-0.305908,-1.342773,-52.368160,-10.253905
52,0.029053,0.447021,-0.487915,5.981445,-64.086914,-13.061522
63,0.089478,0.452759,-0.629639,30.517576,-98.144524,-17.578125
74,0.155762,0.480957,-0.668701,44.006344,-118.957512,-19.714355
84,0.224243,0.536499,-0.588745,53.710934,-139.465332,-22.949217
95,0.286133,0.607544,-0.412476,55.847164,-157.714844,-28.442381
106,0.411133,0.643555,-0.035889,50.720211,-172.241196,-36.376953
112,0.475342,0.519897,0.016357,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.524292,0.328979,-0.004639,28.137205,-195.800766,-54.016109
137,0.544922,0.128052,0.002319,13.427733,-210.205063,-58.959957
147,0.548340,-0.044556,0.142700,-0.976562,-227.600082,-59.997555
157,0.542725,-0.140137,0.426880,-12.084960,-258.666992,-51.452633
169,0.531006,-0.119385,0.783447,-1.281738,-266.113281,-44.677731
179,0.518799,0.015747,1.158081,17.028809,-267.395020,-39.672852
189,0.506470,0.217773,1.543945,34.545898,-263.183594,-38.635254
199,0.444214,0.520874,2.269165,42.358395,-253.417953,-42.541500
210,0.387573,0.513794,2.486572,35.949707,-238.403305,-50.659176
221,0.320923,0.373779,2.537598,18.310547,-219.604477,-61.035152
231,0.259888,0.112793,2.444946,-3.723144,-199.829086,-70.556641
242,0.214233,-0.201294,2.321777,-22.583006,-182.311996,-75.805664
252,0.177734,-0.473145,2.291138,-32.714844,-155.822754,-65.734863
263,0.142578,-0.632202,2.368896,-25.329588,-141.723633,-51.879879
273,0.104126,-0.654663,2.456909,-15.014647,-124.755852,-35.827637
284,0.061523,-0.553101,2.470459,-5.737304,-106.689445,-20.812986
295,-0.011353,-0.132080,2.320679,-0.732422,-90.148918,-9.338379
305,-0.031860,0.070923,2.319580,-1.586914,-76.354980,-3.173828
316,-0.052979,0.181396,2.369629,-7.385253,-63.293453,-2.258301
327,-0.072144,0.185425,2.377930,-15.502929,-48.583981,-4.638672
337,-0.075562,0.123047,2.288696,-28.015135,-15.136718,-8.911133
347,-0.069580,0.043213,2.066528,-26.550291,-1.098633,-7.568359
359,-0.063110,-0.017578,1.765747,-17.944336,7.263183,-3.845215
369,-0.060425,-0.036377,1.535278,-4.516602,9.948730,1.220703
379,-0.055176,0.061157,1.663330,9.399414,10.498046,6.469726
387,-0.051514,0.157715,1.950195,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,-0.042114,0.289429,2.256714,24.963377,22.094725,14.038085
410,-0.021851,0.461548,2.556763,25.146482,36.437988,15.563964
421,0.013184,0.676758,2.864136,21.301268,55.541988,14.892577
432,0.067261,0.933228,3.143433,3.356933,107.238762,4.089355
442,0.137939,1.205688,3.352417,-7.751464,138.916016,-7.995605
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,-15.930175,173.095688,-25.085447
463,0.339478,1.650635,3.449463,-17.150879,208.068832,-46.936031
473,0.463135,1.742676,3.263184,-11.901855,240.905746,-72.448730
484,0.716919,1.491089,2.510864,-5.920410,268.554687,-99.121086
494,0.829468,1.183105,2.050659,-4.577637,289.123535,-123.596184
505,0.903809,0.860229,1.572876,-8.483887,302.062988,-142.639160
515,0.926636,0.602417,1.111694,-14.587401,307.128906,-154.907227
525,0.908081,0.414551,0.746826,-22.521971,295.654297,-165.161118
537,0.869873,0.261353,0.529419,-24.353025,284.179687,-166.564926
547,0.825928,0.119019,0.407471,-25.146482,273.071289,-166.259750
557,0.777588,-0.020142,0.281860,-24.353025,262.573242,-164.123520
568,0.721313,-0.165894,0.112793,-21.667479,251.159653,-160.156250
579,0.578125,-0.464478,-0.196411,-17.272949,237.792953,-153.930664
589,0.491821,-0.576416,-0.278809,-11.901855,222.778305,-145.446777
599,0.403442,-0.658447,-0.325195,-6.896972,207.031235,-135.253906
610,0.319458,-0.721680,-0.364502,-2.746582,191.345200,-124.023430
621,0.239502,-0.761353,-0.424072,0.366211,160.583496,-99.731438
631,0.160400,-0.774170,-0.510498,-0.671387,144.042969,-87.585442
641,0.083252,-0.779297,-0.602295,-2.746582,125.732414,-75.927734
653,0.008179,-0.793701,-0.666992,-5.920410,106.018059,-64.331055
663,-0.125732,-0.839233,-0.652466,-9.155273,86.181633,-52.490231
673,-0.175415,-0.854248,-0.597168,-10.925292,67.199707,-40.100098
684,-0.215210,-0.852173,-0.530640,-10.437011,49.804684,-27.282713
695,-0.246582,-0.826904,-0.461914,-7.873535,33.996582,-14.343261
705,-0.270142,-0.771240,-0.412964,-1.403808,5.981445,10.314940
716,-0.292236,-0.681396,-0.383301,-0.061035,-7.751464,20.690916
727,-0.313721,-0.556641,-0.323608,-0.061035,-21.484373,28.625486
737,-0.328979,-0.407593,-0.206787,-0.366211,-33.691406,33.508301
747,-0.342651,-0.200195,0.030396,0.000000,-43.395992,35.278320
758,-0.347900,-0.196899,0.103271,0.549316,-51.269527,34.973145
769,-0.353516,-0.240723,0.185547,1.098633,-58.288570,34.301758
779,-0.357788,-0.294434,0.286255,1.953125,-64.514160,34.729004
790,-0.363037,-0.340088,0.379028,3.417969,-69.335937,36.865234
801,-0.372925,-0.374390,0.438477,8.117676,-75.317383,46.081539
811,-0.385010,-0.377197,0.461914,9.582520,-78.063965,52.490231
821,-0.396606,-0.323608,0.470215,9.033203,-81.665031,58.654781
832,-0.410645,-0.207886,0.499268,6.408691,-85.693352,62.805172
843,-0.449097,0.108398,0.656738,2.929687,-88.989250,63.476559
849,-0.467285,0.227783,0.740723,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,-0.483032,0.276123,0.802856,-4.455566,-90.881340,53.466793
874,-0.492187,0.228271,0.843140,-7.446289,-90.026848,44.921871
884,-0.493164,0.086792,0.862183,-8.911133,-88.684074,36.926270
894,-0.489380,-0.095703,0.867920,-7.019042,-87.219231,31.982420
904,-0.484375,-0.235962,0.885132,-4.821777,-87.402336,36.193848
916,-0.482056,-0.278809,0.928711,-3.662109,-87.585442,42.663570
926,-0.484619,-0.218506,0.995972,-4.638672,-86.975090,48.461910
936,-0.499634,0.068970,1.183594,-7.080078,-85.083000,51.330563
948,-0.507446,0.191650,1.264160,-10.009766,-81.359856,50.170895
958,-0.512451,0.252686,1.297607,-12.939452,-75.866699,45.593258
968,-0.514038,0.241821,1.289429,-15.624999,-69.519043,38.818359
978,-0.510620,0.167236,1.270386,-18.005371,-63.476559,31.616209
990,-0.501221,0.052490,1.252930,-21.911619,-52.856441,21.972654
1000,-0.486084,-0.077637,1.224487,-22.644041,-48.095699,21.301268
