timestamp,ax,ay,az,gx,gy,gz
907,-0.359253,-0.571777,0.968750,7.263183,-142.333984,32.104492
917,-0.337280,-0.623169,0.997925,3.784179,-143.127441,41.137691
927,-0.323853,-0.587891,1.130127,0.244141,-142.700195,49.926754
938,-0.320068,-0.480347,1.359619,-2.258301,-138.183594,56.457516
948,-0.351929,-0.277832,1.817139,-2.563476,-127.929680,59.692379
958,-0.367065,-0.316772,1.903198,-1.281738,-112.670891,60.607906
969,-0.375488,-0.442627,1.869873,-0.854492,-94.787590,61.950680
979,-0.375366,-0.558838,1.744141,-2.136230,-77.270508,66.650391
989,-0.364746,-0.569214,1.580811,-5.737304,-52.001949,85.754387
1000,-0.349365,-0.452637,1.438965,-7.019042,-45.166012,94.726555
