timestamp,ax,ay,az,gx,gy,gz
0,-0.518555,0.175537,0.822144,1.647949,25.939939,0.610352
11,-0.481323,0.255859,0.750366,0.305176,26.794432,-1.281738
21,-0.456909,0.238525,0.674072,-0.976562,27.404783,-4.211426
31,-0.423584,0.197632,0.586914,-2.441406,26.977537,-6.896972
42,-0.380127,0.170166,0.491699,-4.333496,25.207518,-8.544922
53,-0.330566,0.167969,0.366089,-5.676269,17.639160,-9.033203
63,-0.273926,0.177856,0.178955,-3.540039,10.620116,-8.728027
73,-0.212769,0.180542,-0.111084,0.732422,-0.793457,-7.995605
84,-0.151367,0.176270,-0.483154,7.141113,-19.165039,-6.408691
94,-0.037720,0.259766,-1.065796,14.770507,-45.410152,-4.028320
104,0.033203,0.436523,-1.087402,21.301268,-77.270508,-2.136230
115,0.120483,0.632812,-0.927612,24.536131,-110.412590,-3.295898
125,0.203003,0.715454,-0.697021,23.681639,-140.258789,-9.338379
136,0.285522,0.653442,-0.544678,20.568846,-164.306625,-18.798828
146,0.392944,0.490356,-0.540405,16.357422,-202.819809,-35.339355
157,0.511841,0.258423,-0.567017,14.953612,-224.609360,-37.902832
167,0.615723,0.005615,-0.418579,10.253905,-246.704086,-35.217285
177,0.695068,-0.208130,-0.077026,3.173828,-263.671875,-27.832029
187,0.773560,-0.390137,0.507080,-0.488281,-273.559570,-17.089844
195,0.782715,-0.298340,0.734863,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0.749878,-0.034546,1.105347,12.756347,-282.287598,7.141113
218,0.659546,0.348145,1.556152,21.606443,-280.761719,14.465331
229,0.540161,0.684814,1.867554,23.376463,-270.874023,12.939452
239,0.439575,0.816895,1.947754,-1.403808,-236.083969,-16.662598
249,0.378540,0.687012,1.893677,-24.230955,-221.374496,-35.095215
260,0.348755,0.389404,1.823730,-48.339840,-210.510239,-48.522945
270,0.337158,0.107056,1.813110,-67.626953,-201.965317,-55.847164
280,0.314941,-0.093506,2.044556,-77.270508,-193.359360,-59.265133
291,0.284546,-0.089722,2.227173,-75.439453,-182.556137,-61.645504
302,0.242065,-0.120361,2.422119,-64.575195,-168.518051,-64.453125
312,0.188843,-0.234619,2.567383,-50.231930,-150.634766,-67.260742
322,0.133545,-0.392212,2.582031,-30.578611,-106.628410,-64.819336
332,0.082642,-0.512817,2.456299,-28.808592,-86.303703,-58.044430
343,0.037964,-0.549683,2.266113,-31.555174,-70.068359,-49.621578
353,0.002686,-0.516846,2.103394,-35.461426,-57.434078,-41.442867
363,-0.023071,-0.467041,1.997559,-37.475586,-46.997066,-34.057617
375,-0.059937,-0.407349,1.914917,-36.254883,-37.597656,-27.282713
385,-0.072388,-0.372803,1.959717,-29.724119,-28.442381,-20.690916
395,-0.077271,-0.298950,2.030396,-16.723633,-17.883301,-14.221190
405,-0.073120,-0.181030,2.079102,0.793457,-5.249023,-8.605957
416,-0.056396,-0.065918,2.083618,28.991697,22.644041,-4.028320
426,-0.029663,-0.017578,2.044678,34.179687,34.973145,-4.211426
429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,36.376953,45.349117,-3.540039
446,0.034424,-0.088989,2.024780,38.757324,54.748531,-0.610352
457,0.061646,-0.098267,2.133057,42.114254,64.941406,4.333496
467,0.112671,0.094604,2.619629,45.532223,77.819824,10.070800
473,0.144165,0.334717,3.008301,0.000000,0.000000,0.000000
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
