timestamp,ax,ay,az,gx,gy,gz
0,-0.506836,0.043213,0.869385,1.464844,0.183105,6.835937
10,-0.510132,0.080933,0.869507,2.075195,0.549316,6.469726
21,-0.511841,0.111328,0.863525,2.441406,0.854492,5.310058
30,-0.509644,0.116211,0.835449,2.502441,0.732422,3.723144
40,-0.507568,0.094360,0.849609,2.380371,0.061035,2.197266
50,-0.507812,0.068115,0.886230,2.197266,-0.671387,1.098633
61,-0.510498,0.049194,0.935791,2.258301,-0.915527,0.671387
70,-0.514893,0.044556,0.992187,2.563476,-0.366211,0.793457
80,-0.520996,0.052246,1.042236,3.295898,3.845215,1.159668
90,-0.527222,0.071777,1.080688,3.356933,7.202148,0.915527
101,-0.531250,0.103271,1.114990,3.051758,11.169433,0.000000
111,-0.532227,0.133667,1.134155,2.685547,15.686034,-1.770019
120,-0.530029,0.098755,1.067505,2.502441,20.019531,-3.845215
131,-0.530273,0.043945,1.023071,2.075195,23.315428,-5.310058
141,-0.530029,0.009399,0.997925,1.403808,25.634764,-5.432128
151,-0.529663,0.012329,0.975464,0.366211,27.404783,-4.394531
161,-0.529907,0.041382,0.937622,-1.464844,30.334471,-2.746582
171,-0.529053,0.073364,0.889160,-1.831055,30.822752,-3.234863
181,-0.526367,0.091187,0.854492,-2.075195,30.517576,-4.333496
191,-0.522095,0.088745,0.852661,-2.624511,30.212400,-5.615234
202,-0.510254,0.054565,0.876831,-3.417969,30.700682,-6.591796
211,-0.500244,0.031250,0.836548,-4.272461,31.982420,-7.080078
221,-0.493042,0.003784,0.755127,-5.126953,33.203125,-7.080078
231,-0.487427,-0.008545,0.681641,-5.615234,33.264160,-6.286621
242,-0.467285,0.001099,0.627686,-4.882812,32.226562,-5.004883
252,-0.424805,0.016724,0.547852,-1.831055,28.747557,-2.319336
261,-0.359741,0.035278,0.407227,-0.488281,25.146482,-0.366211
272,-0.275024,0.086060,0.177856,1.403808,18.676758,2.258301
282,-0.181030,0.198608,-0.201660,5.065917,6.713867,4.394531
292,-0.037964,0.527588,-1.364502,11.291503,-15.258788,4.638672
302,0.039307,0.721069,-1.742188,18.493652,-50.354000,2.136230
312,0.166748,0.946167,-1.760498,24.414061,-95.764153,-3.662109
322,0.332153,1.145020,-1.528809,28.320311,-143.066406,-13.854980
333,0.519043,1.211182,-1.247070,35.705566,-218.139633,-47.912594
343,0.715820,1.034668,-1.090576,44.921871,-246.093735,-64.453125
352,0.915161,0.686035,-1.102661,58.593746,-273.925781,-73.364258
363,1.126343,0.382202,-1.141846,72.143555,-305.480957,-74.279785
373,1.492920,-0.082031,-0.433472,79.345703,-339.111298,-69.885254
383,1.539673,-0.382935,0.369629,75.378418,-367.065399,-60.852047
393,1.452515,-0.662109,1.215820,60.119625,-381.225555,-46.264645
