timestamp,ax,ay,az,gx,gy,gz
0,-0.600220,0.176270,1.499878,11.169433,34.667969,8.483887
11,-0.575073,0.045898,1.423462,11.779784,44.799801,9.216309
21,-0.564575,0.065063,1.265259,11.169433,54.199215,11.779784
31,-0.552856,0.153198,1.104126,10.009766,61.096188,14.770507
41,-0.541016,0.263062,0.987549,9.277344,65.063477,16.296387
52,-0.531860,0.340820,0.909790,9.521484,68.237305,12.084960
62,-0.525024,0.363403,0.835571,9.948730,68.725586,8.117676
72,-0.520020,0.342041,0.748657,10.070800,68.115234,4.516602
82,-0.516479,0.302612,0.667969,9.765625,65.979004,1.892090
93,-0.515259,0.261353,0.621704,8.911133,62.866207,0.122070
103,-0.521118,0.186890,0.613037,7.812500,59.570309,-0.793457
113,-0.522705,0.161621,0.641968,6.958007,56.457516,-0.976562
123,-0.521484,0.149292,0.694824,6.469726,53.833004,-0.610352
134,-0.519287,0.147827,0.745361,6.103515,52.429195,0.122070
144,-0.520874,0.151367,0.765503,4.577637,53.100582,1.403808
154,-0.528320,0.163696,0.749878,3.784179,53.955074,1.831055
165,-0.537964,0.187988,0.707031,3.234863,54.321285,1.647949
176,-0.547852,0.210571,0.645508,2.746582,53.527828,0.671387
186,-0.569336,0.195801,0.535889,1.831055,51.330563,-0.732422
197,-0.576660,0.161865,0.519043,0.610352,48.034664,-1.953125
207,-0.579712,0.118530,0.538330,-0.549316,44.189449,-2.563476
217,-0.579712,0.077026,0.582764,-1.037598,40.771481,-2.258301
228,-0.578003,0.049194,0.625244,0.793457,37.658691,1.281738
238,-0.575073,0.041992,0.645630,2.624511,37.719727,3.906250
248,-0.572266,0.055542,0.634155,4.333496,38.024902,6.408691
258,-0.567505,0.089233,0.592163,5.493164,37.902832,8.361816
268,-0.556274,0.140747,0.539062,6.103515,36.926270,9.277344
279,-0.504150,0.232666,0.457642,6.286621,35.339355,9.094238
289,-0.449585,0.267822,0.403931,5.859375,33.874512,8.239746
299,-0.374512,0.316040,0.276123,4.333496,32.775879,7.202148
310,-0.287109,0.368652,0.028198,2.868652,31.127928,5.920410
320,-0.190430,0.400024,-0.323486,3.051758,16.052246,2.136230
330,-0.093018,0.377441,-0.720459,2.136230,-1.953125,1.098633
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,0.976562,-27.587889,2.563476
350,0.058960,0.218994,-1.368774,1.037598,-59.509274,7.080078
360,0.142700,0.185547,-1.427490,4.028320,-93.811028,13.854980
371,0.342163,0.448120,-1.003418,11.230468,-125.305168,20.935057
381,0.454102,0.730347,-0.822754,21.240232,-150.573730,24.841307
391,0.577881,0.993652,-0.819458,30.090330,-170.898422,22.216795
401,0.713013,1.104004,-0.903198,34.301758,-191.467270,11.657714
412,0.856323,0.983276,-0.907837,27.404783,-245.422348,-21.911619
422,0.993774,0.634644,-0.714478,19.531250,-274.108887,-33.447266
432,1.095825,0.164673,-0.370972,12.451171,-297.363281,-34.851074
443,1.153931,-0.252197,-0.059204,9.765625,-313.659668,-25.756834
453,1.243530,-0.566528,-0.029053,13.549804,-326.965302,-9.460449
463,1.322021,-0.488037,-0.065063,24.353025,-343.933075,9.887695
