timestamp,ax,ay,az,gx,gy,gz
541,1.715698,0.591553,0.831421,-57.006832,386.169403,-259.582520
551,1.650879,0.063599,-0.174561,-60.668941,370.117157,-258.483887
562,1.544922,-0.168457,-0.424683,-60.668941,347.167938,-254.638657
572,1.413940,-0.478394,-0.521851,-58.898922,320.922852,-248.657211
582,1.260010,-0.871338,-0.550659,-56.823727,295.227051,-238.830551
593,1.086914,-1.282349,-0.566650,-50.048824,250.610336,-197.936996
603,0.906006,-1.616699,-0.593506,-42.663570,230.224594,-165.649399
612,0.725220,-1.800171,-0.617432,-33.081055,210.021957,-128.417969
623,0.557861,-1.790161,-0.611938,-23.193357,190.246567,-90.637199
633,0.305542,-1.269287,-0.632568,-14.404296,171.325668,-57.067867
643,0.211182,-0.942871,-0.689697,-8.239746,152.282715,-31.066893
654,0.125366,-0.698975,-0.716431,-5.554199,132.019043,-13.549804
664,0.043945,-0.550537,-0.681152,-6.530761,110.717766,-2.441406
674,-0.026123,-0.480713,-0.619629,-14.343261,70.678711,10.314940
684,-0.084961,-0.472412,-0.574219,-16.235352,53.222652,15.563964
695,-0.134033,-0.500610,-0.538452,-14.404296,37.048340,21.545408
705,-0.171387,-0.546509,-0.510010,-9.155273,21.972654,28.686522
715,-0.222534,-0.613281,-0.537720,-1.464844,7.080078,37.231445
722,-0.242432,-0.576050,-0.572754,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,-0.255371,-0.482788,-0.583618,16.235352,-25.512693,56.335445
745,-0.257690,-0.367065,-0.552734,23.010252,-43.579098,64.147949
755,-0.255493,-0.266479,-0.468872,27.709959,-62.377926,69.702148
765,-0.255737,-0.191040,-0.328003,30.212400,-98.327629,75.012207
776,-0.257935,-0.115601,-0.149902,28.076170,-113.342278,75.744629
786,-0.259033,-0.020508,0.029663,25.390623,-125.793449,74.707031
796,-0.260132,0.080078,0.192139,24.047850,-136.230469,71.594238
807,-0.266968,0.189819,0.570190,24.414061,-144.775391,66.650391
817,-0.279175,0.178101,0.799561,25.695799,-150.756836,60.913082
827,-0.297485,0.125366,1.018921,26.428221,-153.198242,55.419918
836,-0.321411,0.025024,1.207031,25.634764,-151.733398,51.086422
847,-0.348267,-0.097412,1.353638,20.812986,-139.465332,49.682613
857,-0.368164,-0.185547,1.453613,17.944336,-130.371094,53.222652
867,-0.381470,-0.213867,1.512817,15.075683,-120.544426,58.227535
878,-0.398193,-0.178467,1.562134,11.474608,-110.412590,63.171383
888,-0.439209,0.082397,1.645386,6.713867,-99.487297,66.284180
898,-0.461792,0.227661,1.603271,0.366211,-88.012688,65.979004
909,-0.479248,0.271362,1.520508,-6.896972,-77.270508,61.828609
919,-0.489990,0.201660,1.435669,-13.671874,-68.542480,55.786129
929,-0.495728,0.102661,1.364014,-21.057127,-56.945797,49.560543
939,-0.496338,0.063721,1.316772,-21.667479,-53.100582,49.926754
949,-0.494995,0.097412,1.294067,-21.118162,-49.560543,49.987789
959,-0.493774,0.143188,1.279419,-19.714355,-46.020504,48.583981
969,-0.485229,0.066040,1.246704,-17.822266,-42.724606,46.630856
980,-0.477173,-0.008789,1.263184,-15.930175,-39.733887,45.959469
990,-0.464722,-0.039429,1.308960,-14.465331,-36.621094,47.363277
1000,-0.451782,-0.040771,1.350464,-13.488769,-32.592773,49.987789
