timestamp,ax,ay,az,gx,gy,gz
0,-0.294922,0.252197,0.202515,25.817869,117.919914,-1.770019
6,-0.278076,0.308350,0.132812,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.277466,0.248657,-0.140625,16.662598,103.332512,-9.155273
38,-0.292603,0.140625,-0.262817,11.596679,95.092766,-11.901855
49,-0.314453,0.029175,-0.351074,6.958007,84.533684,-12.207030
59,-0.343384,-0.071655,-0.407104,2.868652,72.326660,-9.643555
69,-0.370972,-0.117676,-0.420166,-3.417969,45.166012,3.417969
80,-0.387695,-0.078125,-0.386841,-5.798339,32.104492,11.047362
90,-0.394287,0.030884,-0.334473,-7.873535,20.507811,16.784668
100,-0.394165,0.166504,-0.298340,-8.789063,10.253905,19.470215
111,-0.380249,0.324341,-0.345947,-7.324218,0.671387,19.531250
121,-0.377930,0.360840,-0.390625,-3.295898,-9.277344,18.310547
131,-0.383545,0.414062,-0.398438,1.770019,-20.202635,16.540527
142,-0.398682,0.480225,-0.368164,5.676269,-31.677244,13.793944
152,-0.418945,0.526733,-0.324341,5.554199,-52.978512,3.662109
162,-0.434448,0.517090,-0.285522,2.807617,-62.744137,-2.441406
173,-0.430054,0.443604,-0.256470,0.122070,-72.204590,-7.080078
183,-0.387939,0.340942,-0.248779,-0.915527,-82.031242,-8.850098
193,-0.300659,0.262695,-0.290161,0.549316,-93.200676,-7.507324
203,-0.043701,0.329590,-0.698975,4.699707,-107.543938,-4.333496
214,0.092285,0.452148,-1.084717,11.657714,-127.929680,-1.159668
225,0.232666,0.579712,-1.387695,20.629881,-157.287598,0.366211
235,0.383423,0.651123,-1.433838,28.991697,-195.007309,-0.732422
246,0.540283,0.620483,-1.209717,31.005857,-273.193359,-8.300781
256,0.688477,0.488892,-0.844727,22.766111,-302.978516,-10.742187
266,0.831787,0.301636,-0.581787,9.521484,-325.988739,-9.948730
277,0.997559,0.116943,-0.573486,-6.103515,-348.449677,-6.042480
287,1.437988,-0.111816,-0.909058,-20.996092,-376.464813,-0.183105
297,1.696411,-0.192383,-0.808716,-31.249998,-412.353485,6.164550
308,1.900391,-0.238281,-0.245728,-31.921385,-451.721161,13.183593
318,2.009033,-0.169434,0.696899,-20.812986,-483.459442,21.667479
328,1.945679,0.017700,1.786865,3.662109,-486.633270,37.902832
339,1.690063,0.281494,2.825806,0.122070,-454.040497,39.672852
349,1.311890,0.601807,3.598267,-14.099120,-403.808563,32.897949
359,0.935181,0.849487,3.871704,-34.362793,-346.862762,17.456055
369,0.565918,0.962280,3.421997,-50.964352,-293.945312,-3.173828
380,0.534180,0.817017,3.101563,-51.330563,-249.999985,-25.512693
390,0.489868,0.427490,2.910278,-34.301758,-216.369614,-45.837399
401,0.411133,-0.057495,2.903198,-11.718749,-191.711411,-57.739254
412,0.316040,-0.384033,2.954712,6.286621,-149.353027,-46.386715
422,0.218872,-0.464478,3.015503,-0.915527,-125.366203,-31.982420
432,0.125732,-0.416382,2.982910,-13.549804,-99.182121,-18.432617
443,0.047852,-0.332520,2.684448,-27.038572,-76.477051,-6.896972
453,-0.033691,-0.001343,1.852661,-37.475586,-63.415524,2.014160
463,-0.055786,0.196045,1.860229,-42.541500,-59.204098,7.080078
474,-0.073608,0.333130,2.068726,-41.809078,-55.603024,7.812500
484,-0.081543,0.399902,2.158813,-36.682129,-45.410152,5.371093
494,-0.071289,0.432007,2.024048,-28.442381,-29.602049,1.831055
504,-0.043823,0.471069,1.777344,-8.911133,-2.807617,-5.187988
515,-0.008423,0.520630,1.553589,-0.488281,3.540039,-9.460449
525,0.024536,0.539551,1.432129,6.225585,6.774902,-14.343261
535,0.048706,0.495605,1.430908,10.192870,9.643555,-18.493652
545,0.093262,0.367920,1.581665,11.352538,14.282226,-20.568846
556,0.104858,0.396729,1.644531,11.169433,20.874022,-20.690916
566,0.107788,0.515625,1.745483,10.681151,28.686522,-20.385740
577,0.122803,0.653442,1.932739,10.314940,37.902832,-21.789549
587,0.134155,0.811768,2.260864,9.155273,66.101074,-31.249998
598,0.155151,1.075684,2.763916,5.981445,90.454094,-40.039062
608,0.203369,1.464233,3.364014,-0.122070,125.122063,-54.443356
618,0.297485,1.934570,3.869995,-9.887695,170.471176,-76.782227
629,0.771851,2.844116,3.999878,-23.315428,227.478012,-108.276360
639,1.193115,3.118896,3.999878,-37.780762,295.959473,-148.437500
649,1.681763,3.126465,3.912598,-48.034664,368.957489,-194.946274
660,2.147949,2.812622,3.535034,-49.316402,433.349579,-243.408188
670,2.522705,2.248169,2.811768,-42.053219,479.248016,-287.719727
680,2.754761,1.550903,1.921509,-17.639160,514.465332,-345.947235
690,2.810303,0.797363,0.963745,-8.422852,507.324188,-355.712860
701,2.672485,0.046143,-0.014893,-7.385253,482.177704,-351.257294
711,2.363892,-0.619751,-0.825439,-15.624999,440.246552,-333.190887
721,1.545776,-1.554810,-1.328369,-29.113768,389.465302,-303.771973
732,1.182373,-1.789795,-1.159058,-41.381832,339.782684,-266.174316
742,0.896240,-1.853516,-0.962524,-47.851559,297.912598,-223.876938
753,0.680054,-1.758423,-0.864014,-48.828121,264.892578,-180.969223
764,0.514893,-1.553589,-0.847656,-39.001465,212.341293,-106.811516
774,0.381348,-1.293579,-0.828369,-30.517576,188.293442,-79.528809
784,0.267944,-1.015625,-0.752075,-22.583006,166.320786,-59.448238
795,0.170410,-0.773071,-0.626099,-16.113281,147.949219,-46.020504
805,0.018188,-0.502686,-0.545776,-11.291503,133.300781,-37.414551
815,-0.040161,-0.464600,-0.643311,-7.934570,119.934074,-31.860350
826,-0.098022,-0.516357,-0.720703,-6.225585,105.041496,-27.954100
836,-0.161377,-0.615479,-0.714844,-6.042480,88.195793,-23.498533
846,-0.227051,-0.703247,-0.681030,-5.676269,55.847164,-7.141113
857,-0.282715,-0.760376,-0.686890,-3.173828,40.588375,4.577637
