timestamp,ax,ay,az,gx,gy,gz
0,-0.192749,-0.271240,-0.763794,6.652832,-17.456055,70.678711
11,-0.085571,-0.343018,-1.102905,7.629394,-36.132812,92.590324
21,0.252075,-0.617310,-2.117188,4.577637,-64.758301,117.431633
31,0.513428,-0.802002,-2.622070,-4.272461,-106.262199,145.996094
41,0.885742,-0.986816,-2.900879,-17.639160,-161.193832,178.466782
51,1.356689,-1.168091,-2.769897,-33.691406,-226.562485,214.233383
61,1.879883,-1.337280,-2.179443,-72.204590,-356.201141,292.419434
72,2.382690,-1.527588,-1.266235,-80.505363,-401.916473,336.120575
82,2.807007,-1.728271,-0.103149,-65.185547,-424.743622,386.901825
92,3.082031,-1.740112,1.300293,-27.709959,-415.710419,445.373505
103,3.100220,-0.165405,3.093506,19.348145,-371.643036,502.746552
113,2.916504,1.152954,2.633545,57.922359,-305.541992,542.663574
124,2.716797,2.255249,1.615967,67.443848,-243.041977,551.757813
133,2.482422,2.930420,0.831299,44.799801,-206.970200,529.724121
143,2.135864,3.308472,0.818848,-34.606934,-207.153305,433.715790
154,1.727417,3.548462,1.487793,-68.664551,-203.979477,374.999969
164,1.319702,3.659424,2.268188,-88.500969,-181.091293,314.147949
174,0.960083,3.655518,2.672241,-92.712395,-143.493652,254.394516
185,0.510132,3.688599,2.092529,-86.914055,-103.576653,196.472153
195,0.437500,3.633667,1.519653,-80.627434,-71.960449,137.939453
205,0.424194,3.220093,1.103027,-79.528809,-53.344723,77.941895
216,0.442749,2.475464,0.929565,-82.031242,-45.410152,23.010252
225,0.469238,1.631592,0.903931,-76.416016,-38.818359,-40.100098
235,0.482544,0.885986,0.908203,-65.368652,-34.240723,-44.006344
246,0.479370,0.395142,0.877197,-53.588863,-29.235838,-34.423828
256,0.471436,0.227661,0.799194,-43.029781,-25.329588,-18.737793
266,0.472412,0.602417,0.631958,-33.447266,-23.437498,-4.150391
277,0.465454,0.857788,0.625488,-25.512693,-23.620604,4.699707
287,0.449219,1.013184,0.698608,-20.996092,-24.414061,6.896972
297,0.433716,1.078979,0.811401,-19.714355,-23.742674,4.821777
307,0.423096,1.109985,0.911133,-15.014647,-13.977050,-2.746582
317,0.417114,1.156616,0.969604,-9.277344,-5.981445,-6.713867
327,0.418335,1.248901,0.983765,-2.441406,2.441406,-11.779784
337,0.430542,1.405029,0.967041,3.784179,10.192870,-19.531250
348,0.493408,1.775879,0.926514,8.178711,16.723633,-31.555174
358,0.531250,1.851318,0.998413,11.596679,22.277830,-47.790524
368,0.572021,1.861450,1.167236,15.869140,28.686522,-66.040039
379,0.617310,1.898560,1.413696,21.301268,38.391113,-83.801262
389,0.668823,2.061890,1.688965,29.785154,75.073242,-117.736809
399,0.733765,2.425171,1.927368,30.822752,102.600090,-139.831543
408,0.821167,2.999878,2.088989,30.212400,134.399414,-171.569809
419,0.970459,3.646729,2.094482,24.780272,167.968735,-217.529282
429,1.598022,3.999878,1.022095,11.108397,196.838364,-280.944824
439,2.148560,3.999878,0.148315,-5.981445,211.425766,-362.304657
449,2.836304,3.997070,-0.646606,-19.042969,206.298813,-457.946747
460,3.571289,3.981079,-1.166748,-30.029295,182.373032,-560.791016
470,3.999878,3.989136,-1.270142,-44.311520,146.423340,-665.344177
480,3.999878,3.672241,-0.915771,-57.067867,80.322258,-853.942810
491,3.999878,2.297119,-0.326782,-40.039062,65.917969,-906.433044
500,3.998901,-0.315430,0.109497,-16.174316,60.974117,-902.770935
510,3.937256,-3.037354,0.355957,0.915527,58.410641,-828.369080
521,2.185181,-4.000000,1.211914,9.094238,61.889645,-685.668884
528,0.728027,-4.000000,1.004517,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,-0.173950,-3.630493,0.193604,20.385740,93.872063,-297.729492
551,-0.425415,-2.446777,-0.554443,16.967773,93.200676,-138.427734
561,-0.396362,-0.971924,-0.804565,13.061522,72.204590,-54.199215
571,-0.360718,-0.095093,-0.539185,-7.385253,16.296387,-47.546383
582,-0.389404,-0.006104,-0.050781,-21.545408,2.563476,-58.410641
592,-0.442993,-0.292603,0.365356,-32.226562,0.366211,-57.067867
601,-0.479858,-0.504150,0.558960,-36.499023,4.394531,-46.630856
612,-0.500854,-0.433838,0.434082,-34.118652,8.911133,-34.484863
622,-0.510376,-0.425415,0.323486,-27.648924,10.498046,-24.108885
632,-0.529541,-0.518799,0.280273,-19.897461,8.728027,-14.465331
642,-0.554199,-0.645630,0.295288,-12.634276,5.187988,-2.624511
653,-0.576538,-0.708130,0.328491,-3.845215,-0.671387,31.372068
663,-0.590210,-0.657959,0.347412,-1.831055,-2.014160,50.170895
673,-0.595947,-0.508057,0.334961,-1.464844,-2.990722,66.894531
683,-0.598755,-0.289673,0.282959,-2.380371,-4.821777,79.772949
693,-0.606201,0.219116,0.160522,-3.723144,-8.239746,87.768547
703,-0.614624,0.411743,0.156860,-5.126953,-13.061522,90.515129
714,-0.624023,0.515869,0.202393,-6.713867,-18.554687,88.867180
724,-0.631470,0.535278,0.267334,-8.300781,-23.437498,84.899895
734,-0.634155,0.496460,0.308594,-10.253905,-29.235838,77.575684
744,-0.629395,0.411377,0.318359,-9.826660,-31.372068,76.477051
755,-0.616455,0.269043,0.313843,-9.033203,-33.874512,78.186035
765,-0.594116,0.061646,0.316895,-8.850098,-36.865234,83.984367
775,-0.525146,-0.395386,0.490234,-9.582520,-39.733887,95.092766
785,-0.484863,-0.511353,0.689819,-10.314940,-41.076656,111.389153
795,-0.444336,-0.479492,0.916504,-9.948730,-38.940430,131.530762
806,-0.401367,-0.301270,1.093506,-7.568359,-32.043457,152.404785
816,-0.355347,-0.054810,1.129883,3.051758,-6.469726,182.434067
826,-0.308838,0.152222,0.991699,10.253905,5.981445,189.147934
837,-0.267334,0.256348,0.749023,17.761230,13.549804,192.443832
847,-0.228760,0.251831,0.515503,23.254393,15.624999,195.312485
857,-0.183594,0.172607,0.354980,25.573729,13.610839,200.073227
867,-0.089233,0.040405,0.107788,26.489256,8.666992,208.251938
877,-0.054810,0.143066,0.089600,27.587889,0.122070,219.726547
887,-0.020142,0.392578,0.267822,28.015135,-10.925292,232.360825
898,-0.014771,0.756226,0.537964,25.268553,-19.775391,242.492661
908,-0.042847,1.187256,0.764893,22.644041,-18.981934,242.004379
918,-0.074585,1.641968,0.905884,23.010252,-10.986327,227.416977
929,-0.116821,2.069946,0.929687,18.371582,-1.464844,202.392563
939,-0.166992,2.390625,0.838867,12.451171,6.225585,168.334946
949,-0.244995,2.462280,0.589722,6.469726,10.375976,129.333496
959,-0.253906,2.165039,0.507690,-2.807617,11.352538,90.881340
969,-0.254517,1.697266,0.465820,-15.930175,10.009766,58.532711
979,-0.252808,1.228149,0.465698,-29.724119,7.385253,37.353516
