timestamp,ax,ay,az,gx,gy,gz
0,-0.646729,0.201782,0.546387,0.549316,35.888672,3.540039
10,-0.636108,0.227783,0.519409,2.929687,35.827637,3.784179
20,-0.624756,0.229248,0.474243,7.385253,34.667969,2.502441
30,-0.612793,0.211060,0.419189,8.178711,32.714844,2.136230
41,-0.602051,0.192383,0.370850,7.324218,29.602049,2.380371
51,-0.594849,0.193970,0.336792,4.821777,25.817869,2.868652
61,-0.593506,0.251221,0.316650,1.403808,21.667479,3.112793
71,-0.593262,0.275269,0.324219,-1.892090,17.456055,2.807617
82,-0.588013,0.294189,0.332275,-3.845215,13.671874,2.136230
92,-0.580200,0.312622,0.333740,-4.211426,10.314940,1.281738
102,-0.569946,0.326294,0.325195,-1.831055,4.882812,-1.342773
113,-0.553711,0.328247,0.297607,-0.671387,2.258301,-2.868652
124,-0.535889,0.312012,0.245850,0.366211,-1.037598,-4.028320
134,-0.519287,0.278198,0.184082,1.464844,-5.432128,-4.394531
144,-0.500000,0.241211,0.129517,2.685547,-10.864257,-3.662109
155,-0.420166,0.222534,0.047485,4.333496,-17.028809,-2.136230
165,-0.328735,0.238525,0.003784,7.141113,-23.681639,-0.244141
175,-0.206909,0.241577,-0.090088,11.291503,-30.761717,1.953125
185,-0.083374,0.240723,-0.291626,16.235352,-38.696289,4.943848
195,0.026978,0.268311,-0.616699,31.616209,-65.612793,15.014647
206,0.132812,0.348877,-1.007568,44.006344,-90.148918,20.202635
216,0.244629,0.480103,-1.328735,57.800289,-122.558586,23.437498
226,0.359375,0.622803,-1.456055,70.495605,-158.813477,23.681639
237,0.598755,0.759888,-1.343994,78.613281,-194.641098,21.301268
247,0.748779,0.735474,-1.300049,77.636719,-229.186996,17.395020
257,0.913452,0.665649,-1.210205,63.964840,-264.343262,12.817382
267,1.079468,0.529785,-0.910034,38.635254,-301.452637,7.873535
278,1.201416,0.342529,-0.261719,7.446289,-337.402313,3.417969
288,1.230591,0.163940,0.694214,-41.381832,-374.267548,1.770019
298,1.156738,0.083862,1.681274,-54.992672,-362.182587,4.272461
308,1.001099,0.170776,2.344238,-60.119625,-333.129852,5.004883
319,0.806885,0.371216,2.471313,-52.062984,-299.621582,0.732422
329,0.524170,0.627441,1.614014,-30.944822,-275.573730,-8.728027
339,0.447144,0.550049,1.480713,-3.295898,-268.188477,-20.751951
350,0.360840,0.378296,1.915649,20.019531,-272.216797,-31.677244
360,0.242432,0.220581,2.634155,30.334471,-272.888184,-38.574219
371,0.114014,0.119995,3.169434,18.493652,-231.079086,-41.931149
381,-0.010498,0.051758,3.292480,1.647949,-198.364243,-41.015621
392,-0.125732,-0.027588,3.073242,-15.441894,-169.311508,-38.635254
402,-0.218262,-0.120483,2.703979,-25.756834,-148.132324,-33.935547
412,-0.337158,-0.111938,2.236084,-26.977537,-134.155273,-26.977537
423,-0.385132,0.046631,2.335327,-22.277830,-123.779289,-19.653320
433,-0.432373,0.258545,2.588989,-17.211914,-111.511223,-14.648437
443,-0.470703,0.473022,2.810425,-16.784668,-93.017570,-13.793944
454,-0.485718,0.645020,2.830200,-30.090330,-38.635254,-25.695799
464,-0.471680,0.718384,2.601563,-38.330078,-12.695312,-36.071777
474,-0.434204,0.659546,2.218506,-45.654293,5.615234,-45.715328
485,-0.386230,0.488159,1.826172,-51.208492,15.136718,-51.635738
495,-0.314697,0.091187,1.374390,-54.199215,17.578125,-52.185055
505,-0.304321,0.006226,1.445313,-54.199215,15.991210,-47.668453
516,-0.296509,0.018677,1.691162,-50.292965,15.258788,-40.222164
526,-0.284912,0.088013,1.955078,-41.809078,20.019531,-32.409668
536,-0.272095,0.191895,2.145020,-29.357908,31.311033,-25.329588
546,-0.260986,0.357300,2.317383,4.333496,62.805172,-13.916015
557,-0.249756,0.634033,2.597412,21.545408,80.566399,-10.742187
567,-0.231323,1.061401,3.085083,35.827637,103.454582,-12.329101
577,-0.191284,1.660889,3.676392,43.823238,137.390137,-23.498533
588,0.197754,3.038208,3.999878,41.015621,187.927231,-49.621578
595,0.607544,3.364258,3.999878,0.000000,0.000000,0.000000
597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,1.054810,3.105591,3.756836,11.718749,323.974579,-149.719238
618,1.427734,2.282715,3.108643,-5.310058,380.798309,-206.787094
629,1.670166,1.293457,2.337891,-21.850584,415.100067,-249.023422
639,1.796143,0.531372,1.685913,-41.870113,434.143036,-269.470215
649,1.839478,0.087402,1.133423,-42.846676,431.640594,-260.314941
660,1.818481,-0.154541,0.639893,-37.658691,422.851532,-248.168930
670,1.739502,-0.333862,0.214844,-28.259275,408.081024,-235.778793
680,1.475830,-0.758667,-0.409546,-17.944336,388.610809,-223.144516
687,1.320679,-1.013306,-0.656006,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,1.149902,-1.270386,-0.883423,-5.554199,340.393036,-191.345200
711,0.958252,-1.482910,-1.059937,-5.737304,312.011719,-169.372543
721,0.758301,-1.602173,-1.178101,-9.033203,281.494141,-143.005371
731,0.570801,-1.613770,-1.268799,-16.723633,219.238266,-83.618156
741,0.407349,-1.526245,-1.318237,-18.005371,188.415512,-55.114742
752,0.266602,-1.350464,-1.300781,-17.639160,158.935547,-30.151365
762,0.149780,-1.107178,-1.234253,-16.479492,131.896973,-10.437011
772,-0.026489,-0.595947,-1.100830,-14.892577,107.482903,3.112793
783,-0.096558,-0.422607,-1.042114,-12.512206,84.960930,10.742187
793,-0.155762,-0.345459,-0.962646,-8.911133,63.720699,13.671874
803,-0.200684,-0.355957,-0.859131,-4.394531,43.640133,14.282226
814,-0.236084,-0.399658,-0.752808,1.892090,7.751464,17.150879
824,-0.265869,-0.415283,-0.662598,2.136230,-8.666992,20.446775
834,-0.288208,-0.392090,-0.581909,1.586914,-24.475096,23.803709
845,-0.305542,-0.364380,-0.487549,1.220703,-39.245605,26.611326
855,-0.339355,-0.354858,-0.247070,1.220703,-52.368160,29.418943
866,-0.350098,-0.347412,-0.124023,1.892090,-63.476559,32.531738
876,-0.360596,-0.320190,-0.016724,2.929687,-72.509766,35.949707
886,-0.374023,-0.264526,0.069458,3.356933,-79.833984,39.245605
897,-0.386475,-0.204834,0.135132,3.051758,-85.876457,41.687008
907,-0.399658,-0.172607,0.183594,2.197266,-95.642082,43.212887
917,-0.413452,-0.151733,0.216919,-0.061035,-100.097649,43.334957
928,-0.423218,-0.089355,0.235352,-4.516602,-104.492180,42.358395
938,-0.427002,0.033325,0.230347,-10.742187,-109.191887,38.452148
948,-0.434692,0.201050,0.154541,-18.005371,-114.685051,30.395506
959,-0.429199,0.084961,0.165405,-24.841307,-121.459953,19.592285
969,-0.422729,-0.149170,0.234131,-29.602049,-128.784180,9.704590
979,-0.421509,-0.436401,0.327148,-30.700682,-135.498047,4.455566
990,-0.418091,-0.694824,0.425049,-28.259275,-145.629883,14.282226
1000,-0.412720,-0.847168,0.534424,-28.015135,-149.047852,27.648924
