timestamp,ax,ay,az,gx,gy,gz
0,-0.579834,0.019287,0.643677,2.929687,14.831542,7.934570
11,-0.587646,0.036011,0.640991,2.502441,13.000487,8.239746
21,-0.594604,0.066162,0.667847,1.831055,10.803222,8.300781
31,-0.602295,0.101440,0.719482,0.854492,8.850098,7.873535
41,-0.607544,0.123413,0.773926,-1.586914,7.751464,4.943848
51,-0.609985,0.117188,0.810059,-2.380371,8.728027,3.173828
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-2.868652,10.131835,2.136230
73,-0.619019,0.027710,0.809204,-3.173828,11.718749,1.953125
83,-0.621338,0.012085,0.761108,-3.234863,13.305663,2.624511
93,-0.622925,0.013916,0.699707,-2.746582,14.038085,3.967285
102,-0.624146,0.039917,0.665771,-1.770019,13.305663,5.615234
113,-0.624878,0.083374,0.683838,-0.915527,11.474608,7.019042
123,-0.625610,0.131470,0.734863,-0.854492,9.216309,7.324218
133,-0.626831,0.171143,0.772461,-1.159668,9.887695,6.103515
144,-0.624390,0.193848,0.766357,-1.159668,10.986327,4.272461
154,-0.617310,0.195557,0.720947,-0.610352,11.413573,2.441406
164,-0.600952,0.153442,0.626099,0.122070,10.681151,0.976562
174,-0.591309,0.131348,0.605835,0.854492,9.155273,0.061035
184,-0.580078,0.120117,0.585571,1.586914,7.446289,-0.183105
194,-0.561646,0.126221,0.554932,2.563476,5.615234,-0.061035
205,-0.524170,0.150024,0.502319,6.286621,1.342773,0.122070
215,-0.457275,0.184814,0.392212,10.009766,-1.953125,0.061035
225,-0.369263,0.236694,0.189941,15.563964,-8.056641,0.061035
235,-0.274170,0.329346,-0.101074,22.949217,-18.798828,-0.488281
245,-0.098511,0.626221,-0.921997,32.409668,-36.010742,-2.502441
255,-0.010864,0.797119,-1.293091,42.846676,-61.706539,-7.141113
266,0.104614,0.966309,-1.435181,50.170895,-95.703117,-15.197753
276,0.244629,1.076294,-1.351318,49.804684,-133.850098,-27.343748
286,0.397949,1.071533,-1.198608,31.249998,-202.392563,-60.852047
296,0.564697,0.957397,-1.079346,20.507811,-231.323227,-77.575684
306,0.741699,0.752563,-0.930420,8.972168,-257.934570,-91.430656
316,0.908325,0.450684,-0.710449,-3.417969,-280.639648,-100.341789
327,1.132324,-0.361816,-0.280396,-11.962890,-298.767090,-101.745598
337,1.196533,-0.718506,-0.064819,-10.559081,-312.927246,-93.627922
348,1.233521,-0.922852,0.173340,2.746582,-323.608368,-75.744629
358,1.232178,-0.902588,0.437622,24.963377,-331.115692,-49.987789
367,1.192139,-0.613647,0.745483,58.959957,-338.012665,4.455566
378,1.121948,-0.083252,1.076050,50.537106,-337.402313,17.700195
388,1.044800,0.515991,1.412354,26.000975,-334.045380,13.732909
398,0.978027,0.938965,1.777100,-3.906250,-327.148407,-5.615234
409,0.872803,0.833740,2.686279,-27.587889,-314.819336,-32.653809
419,0.810425,0.494507,3.178589,-40.588375,-295.104980,-58.288570
429,0.728394,0.148926,3.547241,-46.813961,-266.967773,-77.270508
439,0.627075,-0.188232,3.687256,-49.865719,-231.628403,-88.745110
449,0.518555,-0.522583,3.603638,-46.447750,-157.043457,-89.843742
459,0.412231,-0.784546,3.383057,-43.823238,-126.708977,-80.139160
470,0.312134,-0.925659,3.207275,-42.602535,-101.745598,-66.772461
480,0.217163,-0.970825,3.167480,-41.748043,-77.697754,-51.940914
490,0.061646,-0.827148,2.989258,-41.015621,-52.062984,-36.926270
500,0.017822,-0.619141,2.700562,-41.381832,-26.794432,-23.254393
510,-0.011841,-0.364258,2.347168,-43.151852,-5.493164,-12.695312
521,-0.035645,-0.159790,2.078125,-45.043941,9.460449,-7.141113
531,-0.053101,-0.057983,2.015625,-41.015621,26.245115,-7.446289
541,-0.060059,-0.029419,2.135986,-34.179687,37.170410,-8.850098
552,-0.051147,-0.028564,2.293945,-24.536131,53.100582,-9.155273
562,-0.026733,-0.026978,2.362183,-12.817382,71.777344,-7.873535
571,0.032104,0.130371,2.382935,-0.854492,89.660637,-5.371093
582,0.073242,0.352539,2.604370,8.728027,105.590813,-3.234863
592,0.135132,0.697754,3.036499,13.244628,122.253410,-3.417969
602,0.229980,1.135254,3.561035,12.023925,144.653320,-8.666992
613,0.374878,1.537476,3.946167,-0.183105,218.749985,-45.227047
623,0.571289,1.765747,3.999878,-6.042480,264.709473,-75.012207
633,0.797607,1.745850,3.726929,-9.338379,307.434082,-106.506340
643,1.017212,1.465698,3.234985,-10.803222,341.552704,-133.789062
653,1.342285,0.562500,2.252075,-11.535644,366.332977,-152.038574
663,1.430908,0.216675,1.774536,-12.756347,383.544891,-160.156250
674,1.459961,0.022583,1.241943,-14.282226,393.920868,-160.217285
684,1.433716,-0.052734,0.694458,-15.319823,396.240204,-156.188965
694,1.361572,-0.083252,0.197144,-17.456055,374.206512,-148.254395
704,1.255249,-0.140381,-0.209473,-19.348145,352.050751,-145.507812
714,1.124512,-0.264282,-0.493530,-21.911619,325.439423,-141.723633
725,0.978394,-0.429443,-0.659790,-25.756834,297.241211,-135.375977
735,0.702148,-0.621826,-0.867065,-30.639647,268.859863,-126.281731
745,0.580200,-0.627319,-0.942871,-36.071777,240.234360,-116.210930
756,0.462769,-0.665039,-0.947754,-41.381832,211.120590,-106.994621
765,0.350220,-0.781982,-0.874023,-46.081539,182.800278,-98.449699
775,0.246704,-0.944824,-0.769287,-50.109859,135.314941,-75.073242
786,0.156982,-1.082397,-0.696289,-48.889156,116.638176,-58.227535
796,0.082886,-1.137573,-0.686157,-46.569820,99.243156,-39.489746
806,0.024536,-1.092407,-0.719604,-43.701168,81.603996,-21.240232
817,-0.054199,-0.866577,-0.770020,-40.283199,63.232418,-5.676269
827,-0.084717,-0.789062,-0.757568,-35.644531,44.494625,6.896972
837,-0.111694,-0.760498,-0.715210,-28.991697,25.939939,17.211914
847,-0.133057,-0.756592,-0.644165,-19.897461,8.117676,26.672361
857,-0.147339,-0.724609,-0.569214,1.037598,-23.498533,45.837399
868,-0.154541,-0.624756,-0.515015,9.521484,-37.780762,53.955074
878,-0.155884,-0.470703,-0.486572,14.953612,-52.246090,58.837887
888,-0.153809,-0.323242,-0.460571,17.150879,-67.321777,60.180660
898,-0.146118,-0.206177,-0.332275,16.540527,-82.763664,58.959957
908,-0.139160,-0.236694,-0.213257,14.099120,-97.839348,56.823727
918,-0.129883,-0.291382,-0.064331,11.169433,-111.755363,55.236813
929,-0.118164,-0.339966,0.080200,9.033203,-123.413078,55.053707
939,-0.104370,-0.384155,0.204346,11.352538,-139.892578,57.861324
