timestamp,ax,ay,az,gx,gy,gz
0,-0.776123,0.171631,0.616943,2.746582,1.647949,5.554199
10,-0.776123,0.203003,0.594482,2.380371,2.075195,5.187988
20,-0.775513,0.230713,0.570679,1.464844,1.831055,4.089355
30,-0.775269,0.243042,0.559570,0.610352,1.220703,2.563476
40,-0.770752,0.228516,0.595459,0.183105,0.610352,1.098633
50,-0.766235,0.217041,0.620605,0.305176,0.549316,-0.183105
61,-0.761108,0.204102,0.626221,0.610352,1.220703,-1.159668
71,-0.754395,0.187012,0.606323,0.915527,2.380371,-1.831055
80,-0.746826,0.171631,0.568115,1.525879,3.845215,-1.831055
90,-0.739502,0.171265,0.522949,1.892090,3.540039,-1.525879
101,-0.733032,0.188110,0.479492,2.197266,2.441406,-1.464844
111,-0.728516,0.207886,0.441528,2.502441,0.671387,-1.953125
121,-0.723633,0.219727,0.397461,2.685547,-1.708984,-2.807617
130,-0.721191,0.213013,0.401855,2.868652,-4.455566,-3.723144
141,-0.719727,0.206543,0.422363,3.051758,-7.202148,-4.516602
151,-0.716309,0.204102,0.453369,3.234863,-9.643555,-5.249023
161,-0.709229,0.198608,0.483521,2.868652,-12.390136,-6.835937
172,-0.693726,0.181396,0.496826,2.380371,-12.939452,-7.385253
181,-0.663696,0.153198,0.484009,2.075195,-13.427733,-7.263183
191,-0.618530,0.125244,0.443115,2.136230,-14.587401,-6.042480
202,-0.482544,0.140869,0.299561,2.441406,-16.723633,-3.845215
212,-0.387695,0.186890,0.206787,2.746582,-20.019531,-1.098633
222,-0.291870,0.239258,0.083374,3.173828,-24.597166,1.464844
231,-0.211670,0.298950,-0.097656,4.638672,-30.639647,3.845215
242,-0.148682,0.375488,-0.357422,8.056641,-38.818359,5.798339
252,-0.085815,0.463623,-0.650635,25.695799,-67.993164,5.981445
262,-0.013550,0.524658,-0.923462,39.367676,-90.881340,3.906250
273,0.066040,0.541748,-1.134521,51.513668,-119.384758,1.708984
282,0.153687,0.566040,-1.232666,59.020992,-152.221680,-0.610352
292,0.398560,0.695801,-0.940552,60.119625,-187.255844,-4.394531
303,0.510132,0.675171,-0.464844,54.931637,-221.069321,-10.375976
313,0.562256,0.569580,0.187744,44.494625,-248.596176,-17.150879
323,0.557007,0.439331,0.825684,31.066893,-264.343262,-22.705076
333,0.516235,0.327148,1.224976,14.465331,-257.507324,-28.076170
343,0.463135,0.218872,1.276001,19.409180,-246.459946,-28.137205
353,0.420044,0.094482,1.054077,32.104492,-240.966782,-25.634764
363,0.403320,-0.035522,0.775391,46.813961,-244.750961,-19.897461
374,0.423950,-0.144409,0.739502,57.678219,-256.103516,-10.986327
383,0.416138,0.001831,1.076538,62.072750,-270.019531,-0.488281
393,0.377808,0.299072,1.596436,59.936520,-280.700684,8.239746
404,0.321533,0.629272,2.200684,50.781246,-282.531738,10.620116
414,0.229614,0.847534,2.684448,15.808105,-246.948227,-9.643555
424,0.114868,0.853394,2.782471,1.159668,-216.613754,-26.245115
434,0.020996,0.653687,2.458618,-6.286621,-191.467270,-39.611816
444,-0.034912,0.369873,1.974854,-6.652832,-177.978500,-46.081539
454,-0.078125,0.026733,1.599854,-0.427246,-174.011215,-46.081539
464,-0.109375,0.005615,1.747437,10.803222,-172.485336,-42.175289
475,-0.148315,0.046387,1.908203,22.338865,-167.480453,-37.109375
484,-0.180542,0.113037,1.978149,29.663084,-157.775879,-32.836914
494,-0.197876,0.166626,1.960327,30.334471,-145.324707,-30.456541
505,-0.207397,0.177734,1.901001,11.474608,-122.070305,-30.822752
515,-0.218384,0.149292,1.867065,-4.821777,-112.365715,-31.677244
525,-0.228394,0.105103,1.898804,-21.484373,-101.928703,-31.921385
535,-0.236816,0.055176,1.951172,-35.217285,-88.989250,-31.127928
545,-0.245483,-0.037354,1.818115,-44.067379,-74.218750,-29.174803
555,-0.240845,-0.082153,1.637451,-47.119137,-60.241695,-25.939939
566,-0.237305,-0.123535,1.471924,-44.311520,-49.438473,-20.996092
576,-0.229492,-0.098633,1.396729,-36.865234,-42.419430,-13.916015
585,-0.226562,0.068726,1.455078,-17.578125,-34.423828,0.854492
596,-0.227905,0.359741,1.643921,-13.305663,-28.259275,1.892090
606,-0.218018,0.673096,1.898438,-14.160155,-17.639160,-4.028320
616,-0.205566,0.942139,2.120728,-17.639160,-2.319336,-16.052246
626,-0.165894,1.190552,2.247559,-21.057127,15.441894,-32.470703
636,-0.136597,1.089722,2.256958,-21.911619,32.836914,-50.537106
646,-0.113770,0.885010,2.376831,-17.761230,48.461910,-66.162109
657,-0.098145,0.717896,2.642456,-8.544922,64.086914,-75.561523
667,-0.083740,0.739624,3.015381,14.770507,107.910149,-76.965332
676,-0.055786,1.039551,3.470459,22.521971,140.686035,-79.101562
686,0.027344,1.563477,3.887329,23.376463,183.959946,-91.552727
696,0.222290,2.102539,3.999878,15.808105,237.670883,-117.370598
707,0.876343,2.283569,3.586426,3.295898,294.921875,-153.320312
717,1.141602,1.808960,2.740479,-8.483887,343.078583,-190.368637
727,1.286865,1.211670,1.786865,-17.456055,371.520966,-218.994125
737,1.321777,0.699951,1.051270,-23.376463,378.112762,-234.741196
747,1.279297,0.366089,0.631958,-26.123045,368.469208,-238.830551
757,1.210205,0.197998,0.455200,-25.207518,332.458466,-230.957016
768,1.152466,0.109497,0.396118,-24.291990,316.345215,-227.050766
777,1.110229,0.002197,0.312622,-25.207518,302.673340,-224.304184
787,1.066895,-0.172119,0.135254,-28.076170,288.818359,-220.764145
797,0.911865,-0.664062,-0.286011,-31.433104,272.583008,-214.233383
808,0.798584,-0.908081,-0.416748,-33.996582,253.784164,-203.369125
818,0.674927,-1.115723,-0.476562,-35.644531,233.398422,-187.866196
828,0.547729,-1.270508,-0.483154,-36.437988,213.012680,-168.273911
838,0.425049,-1.366089,-0.469238,-33.386230,176.574692,-121.093742
848,0.312866,-1.411255,-0.466064,-29.968260,160.827621,-95.764153
858,0.212769,-1.411865,-0.483887,-26.062010,145.874023,-70.495605
869,0.124146,-1.358643,-0.522583,-21.789549,130.981445,-46.325680
878,-0.027466,-1.078613,-0.640015,-17.395020,115.356438,-24.475096
888,-0.093140,-0.892090,-0.661011,-13.549804,98.510735,-6.225585
899,-0.148193,-0.716553,-0.620728,-10.925292,80.871574,7.873535
909,-0.192627,-0.567017,-0.554443,-9.826660,63.720699,18.310547
919,-0.228394,-0.446899,-0.510376,-10.437011,33.264160,30.334471
929,-0.260864,-0.361938,-0.500977,-10.498046,18.737793,33.142090
