timestamp,ax,ay,az,gx,gy,gz
0,-0.669434,0.677856,1.039429,40.039062,53.710934,2.380371
11,-0.668457,0.755615,1.070190,43.212887,59.753414,-0.244141
21,-0.664062,0.819824,1.089600,45.349117,66.345215,-4.272461
31,-0.658081,0.879395,1.049316,45.654293,73.059082,-9.277344
42,-0.652466,0.879395,0.981934,44.433590,79.467773,-15.075683
53,-0.637451,0.861450,0.895264,42.236324,84.960930,-21.240232
63,-0.609009,0.828979,0.799561,39.367676,88.928215,-27.587889
73,-0.571411,0.786133,0.693359,31.066893,91.918938,-39.672852
84,-0.533936,0.729858,0.582764,25.695799,90.515129,-44.982906
94,-0.502197,0.657349,0.499023,20.568846,87.768547,-49.438473
104,-0.472534,0.577148,0.463623,16.906738,84.960930,-52.856441
115,-0.440063,0.484863,0.458008,15.136718,83.251945,-54.992672
126,-0.389526,0.242065,0.382202,13.793944,82.763664,-55.419918
136,-0.365234,0.120239,0.283936,11.840819,82.580559,-53.649899
146,-0.347168,0.014038,0.150879,10.559081,81.665031,-49.560543
156,-0.334717,-0.069946,-0.002808,9.948730,78.979492,-43.395992
167,-0.322754,-0.126831,-0.153076,5.981445,65.979004,-26.611326
177,-0.306274,-0.156616,-0.276733,2.929687,55.908199,-17.028809
188,-0.281616,-0.157959,-0.357666,1.159668,44.616695,-7.446289
199,-0.249756,-0.122925,-0.403931,0.488281,33.203125,1.342773
209,-0.189209,-0.026123,-0.478760,-0.122070,22.216795,8.789063
215,-0.162231,-0.015381,-0.562744,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,-0.127686,-0.031128,-0.694092,3.112793,0.610352,20.202635
239,-0.084595,-0.061646,-0.847290,7.202148,-12.512206,25.756834
250,-0.039795,-0.088013,-0.983765,10.925292,-28.686522,32.165527
261,0.006226,-0.090820,-1.081055,14.038085,-70.068359,47.912594
271,0.060913,-0.062622,-1.136475,14.160155,-93.688957,56.091305
282,0.126709,-0.012207,-1.166870,12.512206,-118.164055,63.659664
292,0.200806,0.052002,-1.198364,8.300781,-143.737793,70.129395
302,0.395630,0.186157,-1.342285,2.807617,-171.142563,75.195312
312,0.520630,0.221191,-1.391602,-1.586914,-201.965317,79.284668
323,0.654053,0.257080,-1.291382,-4.028320,-236.938461,83.435051
334,0.772461,0.327881,-0.956543,-5.859375,-274.169922,88.134758
344,0.871216,0.432495,-0.387939,-13.183593,-334.472626,96.191399
354,0.940063,0.562378,0.282104,-15.197753,-347.290009,97.656242
365,0.954956,0.696777,0.879883,-13.122558,-347.473114,96.801750
375,0.912842,0.824585,1.313232,-6.164550,-338.623016,93.749992
385,0.714111,0.991699,1.821411,4.760742,-324.462860,88.684074
396,0.618286,0.992920,1.922974,18.188477,-306.945801,82.824699
407,0.546753,0.962036,1.872925,33.386230,-287.902832,78.125000
417,0.497803,0.942383,1.716431,49.560543,-270.629883,75.988770
427,0.459961,0.968506,1.607544,62.927242,-258.544922,76.782227
438,0.421265,1.048096,1.679077,59.509274,-247.070297,81.054680
448,0.376709,1.156250,1.920410,40.527340,-238.586411,80.627434
458,0.316284,1.248291,2.198364,17.578125,-223.388657,76.904297
470,0.234009,1.284668,2.375488,-1.953125,-202.514633,70.739746
480,0.060913,1.204956,2.340576,-13.916015,-178.955063,64.086914
486,0.010620,1.151855,2.186279,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
499,-0.017456,1.121826,2.035034,-15.930175,-135.803223,54.382320
510,-0.034790,1.129517,1.971436,-8.483887,-119.873039,51.513668
520,-0.039551,1.176880,1.993652,0.061035,-106.445305,49.377438
530,-0.031372,1.253906,2.031860,6.835937,-77.941895,43.273922
542,-0.025146,1.332275,2.033447,6.103515,-62.255856,37.658691
552,-0.033081,1.388794,2.014160,4.516602,-46.508785,30.700682
562,-0.046387,1.436523,2.021606,2.685547,-30.334471,23.132322
573,-0.037354,1.673706,2.076660,1.220703,-12.939452,14.770507
579,-0.009766,1.903442,2.054810,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,0.032227,2.158447,2.056885,1.159668,23.742674,-10.009766
604,0.087769,2.397095,2.154175,5.187988,41.076656,-29.235838
614,0.159302,2.609375,2.344971,11.230468,59.265133,-53.039547
624,0.264160,2.799805,2.572266,11.962890,107.299797,-111.633293
634,0.406738,2.976440,2.726074,1.647949,138.488770,-145.935059
645,0.580322,3.120361,2.702515,-12.207030,170.898422,-183.898911
