timestamp,ax,ay,az,gx,gy,gz
0,-0.659668,0.121216,0.895752,2.136230,-50.109859,-6.164550
10,-0.676147,0.178589,0.993164,5.981445,-44.982906,-10.192870
21,-0.687500,0.178833,1.102173,3.967285,-40.405270,-13.793944
31,-0.695068,0.110596,1.197144,-0.488281,-33.874512,-16.296387
42,-0.698975,0.005371,1.234619,-5.920410,-26.000975,-16.540527
53,-0.693604,-0.145020,1.098633,-10.253905,-18.249512,-14.343261
63,-0.683716,-0.147827,0.978638,-12.084960,-11.962890,-10.437011
73,-0.667358,-0.099243,0.859863,-11.596679,-7.751464,-6.042480
84,-0.635010,-0.014648,0.759277,-9.460449,-5.432128,-2.380371
94,-0.578125,0.071655,0.681519,-6.774902,-4.577637,-0.366211
104,-0.499878,0.128662,0.598145,-3.906250,-5.187988,-1.220703
115,-0.406738,0.148926,0.480957,-3.662109,-6.958007,-2.441406
125,-0.301758,0.139771,0.338745,-3.295898,-10.437011,-2.990722
136,-0.199463,0.119263,0.179199,-2.624511,-15.563964,-2.319336
147,-0.070923,0.150146,-0.376221,-0.854492,-23.010252,-0.671387
157,-0.010864,0.228638,-0.805420,2.807617,-35.339355,0.732422
167,0.079834,0.326904,-1.187988,7.690429,-56.335445,0.671387
178,0.189209,0.394043,-1.341675,11.413573,-87.219231,-1.770019
188,0.299438,0.409058,-1.201904,6.896972,-160.522461,-11.169433
198,0.408325,0.382813,-0.886108,2.380371,-189.880356,-15.686034
209,0.510864,0.336914,-0.567505,0.732422,-211.547836,-18.798828
220,0.602417,0.303955,-0.353882,2.258301,-227.966293,-20.690916
230,0.765259,0.354614,-0.196777,6.347656,-242.858871,-22.338865
240,0.842285,0.389282,-0.088135,12.817382,-258.422852,-24.719236
251,0.915894,0.389526,0.120972,21.179197,-274.719238,-28.137205
261,0.969971,0.346924,0.416870,31.555174,-289.916992,-31.738279
271,0.983398,0.250488,0.703491,52.612301,-309.875488,-34.790039
282,0.962524,0.134521,0.961670,55.053707,-316.040039,-32.226562
292,0.916382,0.095459,1.289307,49.255367,-320.068359,-28.076170
303,0.846802,0.231567,1.757568,36.315918,-318.786621,-26.550291
314,0.662476,0.821167,2.851440,19.470215,-308.471680,-32.958984
324,0.557983,0.901001,3.230469,4.028320,-287.719727,-49.255367
334,0.457520,0.676514,3.410889,-5.676269,-258.666992,-71.350098
344,0.362061,0.221924,3.406616,-8.483887,-225.341782,-91.430656
355,0.262207,-0.266724,3.254639,-6.958007,-162.414536,-101.013176
365,0.167358,-0.617065,3.035400,-10.864257,-138.122559,-90.515129
375,0.092163,-0.784058,2.884277,-17.822266,-117.675774,-75.012207
387,0.037964,-0.800537,2.842163,-25.085447,-97.412102,-58.227535
397,-0.008423,-0.704956,2.787476,-30.822752,-75.988770,-42.846676
407,-0.092407,-0.334351,2.414673,-33.813477,-55.541988,-30.883787
418,-0.110229,-0.167480,2.244629,-32.775879,-38.085937,-23.071287
428,-0.110596,-0.048828,2.125732,-29.235838,-23.254393,-18.676758
438,-0.107666,0.015747,1.991455,-26.000975,-9.643555,-16.479492
449,-0.107422,0.023926,1.842285,-20.141600,11.840819,-13.305663
459,-0.109741,0.010620,1.765381,-15.563964,19.042969,-9.765625
470,-0.114502,0.061646,1.800537,-10.192870,26.367186,-5.187988
481,-0.114502,0.237305,1.918701,-3.784179,35.827637,-2.136230
491,-0.093994,0.766724,2.288696,3.417969,48.095699,-3.356933
501,-0.070923,0.961914,2.522705,10.681151,63.049313,-9.277344
511,-0.047485,1.120605,2.799561,17.700195,80.444328,-17.822266
522,-0.018188,1.361450,3.202759,24.230955,100.341789,-27.099607
532,0.048950,1.769287,3.702515,29.479979,158.142090,-55.175777
542,0.204346,2.285889,3.999878,23.986814,205.322250,-83.801262
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,0.000000,0.000000,0.000000,13.244628,263.549805,-124.694817
563,0.857178,2.710205,3.957275,0.854492,321.472137,-171.020493
573,1.230225,2.269043,3.450317,-10.925292,365.234344,-211.425766
583,1.723267,1.052246,1.806885,-20.385740,388.549774,-238.098129
590,1.844604,0.710693,1.182251,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,1.897217,0.465454,0.730347,-32.043457,390.869110,-259.399414
613,1.894409,0.174683,0.367310,-35.705566,381.286591,-264.282227
625,1.837280,-0.210571,0.045288,-39.367676,367.797821,-266.540527
635,1.725342,-0.640869,-0.232788,-47.119137,330.444305,-252.624496
645,1.567261,-1.036743,-0.447510,-47.851559,307.617187,-233.703598
656,1.375244,-1.347168,-0.590576,-45.654293,283.386230,-208.251938
666,1.167969,-1.542725,-0.668213,-43.090816,258.728027,-178.832993
676,0.767822,-1.597412,-0.653442,-42.175289,234.802231,-147.949219
684,0.599609,-1.490479,-0.588867,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,0.461548,-1.302002,-0.534546,-41.259762,194.213852,-90.637199
708,0.352173,-1.067017,-0.526367,-39.367676,178.588852,-67.871094
718,0.261353,-0.852295,-0.584473,-37.353516,164.978012,-51.086422
728,0.177246,-0.716309,-0.686768,-33.935547,137.084961,-33.508301
739,0.097778,-0.671875,-0.788696,-32.043457,120.910637,-28.808592
749,0.029175,-0.695923,-0.880249,-29.296873,103.332512,-24.169920
