timestamp,ax,ay,az,gx,gy,gz
0,-0.524780,0.484863,1.025146,10.559081,14.526366,-0.976562
10,-0.521484,0.467163,1.029297,13.977050,17.639160,-0.976562
20,-0.516846,0.456055,1.042725,18.371582,20.812986,-0.732422
31,-0.513550,0.450562,1.057983,22.888182,24.414061,-0.366211
41,-0.513916,0.441528,1.077637,26.794432,28.381346,0.061035
51,-0.514160,0.442383,1.076538,29.174803,32.653809,0.671387
61,-0.512939,0.458740,1.044067,29.357908,37.353516,1.464844
72,-0.510864,0.493896,0.975952,28.137205,41.931149,2.075195
82,-0.508423,0.537964,0.895630,24.780272,47.058102,1.220703
92,-0.506348,0.579102,0.838379,23.376463,47.302242,-0.610352
103,-0.503296,0.607544,0.825073,21.972654,47.180172,-3.112793
114,-0.498169,0.616943,0.845581,20.874022,47.729488,-6.042480
124,-0.487915,0.571533,0.876221,20.263670,49.438473,-8.972168
134,-0.487305,0.527710,0.852905,20.202635,51.818844,-11.291503
145,-0.490723,0.482300,0.806274,20.141600,54.138180,-12.695312
155,-0.495850,0.444092,0.749634,19.897461,55.908199,-13.061522
165,-0.501587,0.422485,0.700073,19.592285,56.579586,-12.512206
176,-0.507935,0.422363,0.673340,19.226074,54.748531,-9.582520
186,-0.515869,0.446655,0.677490,19.714355,53.405758,-8.239746
196,-0.525635,0.490234,0.707153,20.690916,52.612301,-7.812500
206,-0.538574,0.535889,0.748047,21.911619,52.856441,-8.544922
217,-0.559448,0.574097,0.812500,22.888182,54.260250,-10.131835
227,-0.559937,0.567383,0.826050,23.437498,56.396481,-12.023925
237,-0.557007,0.562988,0.824463,23.132322,59.082027,-13.488769
247,-0.552979,0.577026,0.815796,22.216795,61.889645,-14.465331
258,-0.546021,0.617554,0.803345,19.714355,67.565918,-16.906738
268,-0.534302,0.678833,0.783569,18.005371,70.556641,-19.958496
278,-0.515381,0.735352,0.752930,16.052246,73.486328,-24.963377
288,-0.490479,0.752563,0.699463,13.549804,76.049805,-31.249998
299,-0.435181,0.613159,0.498169,10.070800,77.758789,-37.475586
310,-0.409424,0.500854,0.367065,5.981445,78.063965,-42.236324
320,-0.377075,0.392090,0.239380,1.770019,76.477051,-44.921871
331,-0.331665,0.297119,0.129639,-2.685547,72.998047,-45.532223
341,-0.264893,0.231445,0.038330,-8.605957,68.298340,-44.128414
351,-0.181641,0.202515,-0.093140,-25.268553,59.326168,-37.292480
361,-0.101196,0.195312,-0.386475,-32.958984,53.344723,-33.630371
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,-38.818359,39.672852,-30.822752
381,0.056274,0.174316,-1.702515,-40.832516,11.291503,-28.930662
391,0.138428,0.065918,-2.411499,-39.062500,-34.606934,-25.939939
401,0.355713,-0.432983,-2.801147,-34.912109,-93.505852,-18.249512
412,0.542236,-0.631714,-2.465332,-28.686522,-155.944824,-2.563476
422,0.769287,-0.587769,-2.012085,-19.042969,-212.890610,20.629881
432,0.985474,-0.309814,-1.516357,-6.225585,-260.681152,45.898434
442,1.155762,0.008545,-0.951660,9.277344,-328.124969,76.477051
453,1.264893,0.206909,-0.338379,9.216309,-345.153778,80.566399
463,1.302124,0.246094,0.224121,11.596679,-349.975555,82.702629
473,1.267578,0.206055,0.594238,19.348145,-346.374481,86.547844
484,1.176880,0.177368,0.731567,28.503416,-340.637177,93.017570
495,1.060425,0.403442,0.735840,33.081055,-337.768524,100.280754
505,1.083130,0.616577,0.870850,32.470703,-339.355438,104.980461
515,1.098999,0.764282,1.223022,29.602049,-343.444794,105.041496
525,1.058472,0.818970,1.762085,24.719236,-345.153778,101.318352
535,0.945679,0.842896,2.344116,10.437011,-320.068359,91.491692
546,0.793823,0.885010,2.777954,5.065917,-291.503906,86.791985
556,0.632080,0.952515,2.965698,0.671387,-257.995605,81.542961
566,0.490845,1.066162,2.925903,-5.249023,-225.463852,74.645996
576,0.396606,1.224121,2.717651,-12.268065,-198.608383,64.392090
587,0.295166,1.451538,2.350220,-16.418457,-179.443344,50.231930
597,0.258911,1.419556,2.423340,-14.770507,-165.405258,33.630371
607,0.214355,1.277710,2.594482,-8.789063,-151.184082,17.700195
618,0.159912,1.105225,2.758545,-2.502441,-133.239746,5.371093
628,0.109253,0.996582,2.878906,1.953125,-87.036125,-5.249023
638,0.065796,0.967407,2.967896,1.892090,-60.974117,-6.958007
648,0.023071,0.985474,3.039185,2.014160,-33.386230,-8.422852
659,-0.007935,1.044312,3.089722,2.197266,-4.028320,-10.437011
669,0.027832,1.305054,3.100220,3.356933,26.794432,-13.916015
676,0.085205,1.487305,3.068604,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,0.158936,1.731323,3.026733,9.399414,89.721672,-27.832029
700,0.238159,2.057739,3.037231,11.413573,120.056145,-39.123535
710,0.331665,2.433228,3.139282,11.657714,149.719238,-55.236813
720,0.476562,2.825439,3.253174,8.178711,217.102036,-109.924309
731,0.690063,3.196167,3.261719,9.155273,255.371078,-151.367187
741,0.955933,3.452026,3.137695,11.962890,293.090820,-202.087387
751,1.274780,3.482422,2.898926,13.244628,327.880829,-258.361816
762,1.993774,2.591919,1.999756,12.084960,357.421844,-313.293457
772,2.247314,1.874634,1.316406,9.155273,378.601044,-359.008759
782,2.373047,1.229370,0.524536,3.784179,388.122528,-390.502899
792,2.354858,0.665527,-0.287598,-4.638672,383.300751,-408.203094
803,2.161011,0.070557,-0.972046,-15.075683,362.548798,-414.550751
813,1.829224,-0.607056,-1.370361,-44.067379,284.057617,-391.784637
823,1.451660,-1.355225,-1.463013,-56.152340,240.295395,-358.398407
833,1.071533,-1.999878,-1.385254,-57.556149,200.622543,-309.387207
844,0.718140,-2.229004,-1.201416,-49.804684,166.625961,-252.624496
854,0.284790,-1.607544,-0.697510,-38.330078,139.648437,-200.744614
864,0.164429,-1.249878,-0.494385,-26.428221,119.384758,-161.071762
875,0.077271,-1.013916,-0.341309,-18.127441,104.431145,-133.300781
886,0.018677,-0.901367,-0.262451,-14.587401,93.444817,-113.586418
896,-0.030884,-0.885986,-0.276855,-14.404296,76.293945,-83.312981
907,-0.081177,-0.904907,-0.361572,-18.127441,66.040039,-67.932129
917,-0.129517,-0.896606,-0.470825,-22.583006,53.283688,-52.185055
927,-0.169800,-0.850952,-0.560059,-25.085447,38.269043,-37.231445
938,-0.226562,-0.784912,-0.581421,-24.230955,21.972654,-23.559568
948,-0.243896,-0.807495,-0.531006,-20.568846,5.676269,-10.498046
958,-0.258545,-0.837769,-0.461182,-15.319823,-9.704590,3.112793
969,-0.270996,-0.837036,-0.382202,-9.887695,-24.108885,17.761230
979,-0.279419,-0.786377,-0.304443,-3.662109,-49.865719,47.790524
989,-0.282349,-0.697388,-0.236450,-4.455566,-61.950680,61.096188
1000,-0.280151,-0.595703,-0.168945,-7.385253,-73.852539,72.387695
