timestamp,ax,ay,az,gx,gy,gz
0,-0.516357,0.744751,0.244385,21.057127,11.596679,1.892090
10,-0.511963,0.672119,0.238770,18.859863,8.728027,-0.854492
20,-0.509399,0.624756,0.258057,16.174316,5.615234,-1.770019
30,-0.510132,0.611694,0.271484,13.732909,3.173828,-1.159668
41,-0.513916,0.626953,0.268677,11.840819,1.464844,0.000000
51,-0.522705,0.654053,0.259888,10.681151,-1.831055,1.342773
61,-0.535522,0.684326,0.259766,11.718749,-3.723144,1.037598
71,-0.547729,0.715820,0.275024,13.244628,-5.554199,-0.061035
81,-0.558472,0.740845,0.300415,14.465331,-7.080078,-2.014160
91,-0.577026,0.676514,0.361816,15.075683,-8.239746,-4.272461
101,-0.585693,0.598755,0.406372,15.075683,-8.972168,-5.859375
112,-0.592529,0.536255,0.469116,14.953612,-9.216309,-5.859375
122,-0.593872,0.489746,0.524658,15.014647,-8.422852,-4.333496
132,-0.591553,0.445190,0.540894,14.587401,-3.479004,1.770019
143,-0.588501,0.404907,0.519775,13.488769,-0.793457,6.347656
153,-0.583862,0.392090,0.478760,12.145995,1.403808,11.535644
163,-0.577271,0.438721,0.428833,10.681151,3.112793,16.235352
173,-0.567017,0.534912,0.372803,9.216309,4.394531,18.920898
184,-0.516235,0.556885,0.196045,8.483887,4.760742,19.714355
194,-0.458496,0.414429,0.018188,9.887695,3.295898,21.240232
204,-0.379395,0.213623,-0.245728,15.136718,-1.892090,26.855467
214,-0.284912,-0.045654,-0.593384,24.658201,-13.061522,38.391113
224,-0.168457,-0.385742,-1.025269,35.827637,-62.072750,83.679192
234,-0.012207,-0.830200,-1.458496,27.160643,-101.806633,120.361320
244,0.215210,-1.401123,-1.713745,9.704590,-147.033691,169.006332
255,0.570679,-2.031616,-1.769897,-15.563964,-192.199692,230.468735
265,1.738525,-2.782349,-1.538940,-44.494625,-236.511215,301.452637
275,2.462158,-2.634155,-1.039917,-68.298340,-279.663086,375.122040
286,3.142822,-2.145630,-0.247314,-77.026367,-316.467285,444.213837
296,3.628174,-1.393066,0.589355,-67.810059,-338.439911,503.173798
306,3.841919,-0.515503,1.117798,-5.065917,-327.758759,578.186035
316,3.823364,0.286987,1.215088,33.264160,-308.044434,592.834473
327,3.656616,1.012573,1.155762,60.058590,-288.696289,594.604492
337,3.387085,1.851929,1.311646,61.096188,-268.676758,581.726074
347,2.453857,3.862305,2.147339,26.367186,-244.384750,546.752930
357,1.757080,3.999878,2.556519,-30.639647,-215.942368,481.384247
367,1.052612,3.999878,3.019043,-80.078125,-183.349594,385.925262
377,0.544189,3.999878,3.354980,-102.416985,-141.601562,271.301270
387,0.334595,3.972290,3.154175,-95.703117,-87.280266,150.268555
397,0.374146,3.970215,2.363647,-48.339840,16.052246,-68.115234
408,0.571167,3.758057,1.417358,-36.132812,39.184570,-146.423340
418,0.809326,2.973755,0.761108,-35.522461,44.677731,-197.265610
428,0.943115,1.761475,0.562378,-36.987305,44.006344,-220.153793
439,1.069092,0.389282,0.895020,-29.785154,45.837399,-220.458969
449,0.982056,0.338135,1.153931,-11.962890,52.307125,-209.045395
459,0.848633,0.750366,1.481812,9.582520,64.147949,-194.030746
469,0.782227,1.616577,1.762939,27.404783,82.580559,-183.166489
480,0.824463,2.626343,1.815063,23.864744,135.131836,-214.111313
490,0.991089,3.503418,1.630737,3.417969,159.851074,-261.779785
500,1.284668,3.999878,1.213135,-18.554687,176.940903,-325.866669
510,1.666138,3.999878,0.516113,-41.442867,180.297836,-398.315399
520,2.063599,3.861816,-0.352905,-67.626953,165.344223,-467.163055
530,2.690186,2.405640,-1.086060,-89.355461,135.803223,-522.094727
540,2.810303,1.363770,-0.716553,-95.458977,103.759758,-558.654785
551,2.731079,0.170166,-0.181641,-82.885735,80.383293,-574.462891
561,2.434937,-1.015869,0.202393,-58.410641,69.702148,-566.223145
571,1.942383,-2.027344,0.347900,-8.239746,67.382812,-474.975555
581,1.332275,-2.760620,0.380493,8.117676,65.246582,-399.597137
592,0.730225,-3.087769,0.384888,15.869140,61.523434,-314.025879
602,0.248169,-2.837524,0.352173,15.502929,56.823727,-230.712875
612,-0.206543,-0.923706,0.222656,9.216309,51.086422,-164.855942
623,-0.261108,-0.086060,0.120117,-1.098633,44.494625,-125.915520
633,-0.288086,0.297363,0.040527,-14.038085,36.315918,-111.206047
643,-0.318970,0.306152,0.069214,-26.367186,26.123045,-109.863274
653,-0.354370,0.127441,0.219849,-38.330078,8.117676,-108.032219
663,-0.387695,-0.085937,0.408936,-36.682129,5.310058,-99.853508
673,-0.414795,-0.261475,0.517822,-31.188963,5.920410,-87.097160
684,-0.440674,-0.394531,0.500977,-23.376463,6.591796,-71.166992
694,-0.501343,-0.504150,0.402344,-15.441894,4.882812,-52.856441
701,-0.526489,-0.432373,0.444580,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,-0.544556,-0.288330,0.515625,-8.117676,-2.441406,-15.502929
724,-0.557007,-0.122070,0.556152,-9.399414,-4.821777,-0.305176
735,-0.564331,0.024902,0.556763,-13.305663,-6.164550,11.169433
745,-0.566528,0.128906,0.545410,-25.756834,-9.155273,24.597166
755,-0.565674,0.180054,0.547363,-31.799314,-11.230468,28.625486
766,-0.561035,0.186768,0.572266,-36.682129,-13.122558,32.592773
776,-0.551880,0.178223,0.601685,-39.611816,-14.465331,37.353516
786,-0.534424,0.210937,0.672729,-39.794922,-15.441894,42.724606
795,-0.531860,0.276855,0.764282,-36.926270,-15.808105,48.278805
806,-0.529419,0.390503,0.868164,-32.043457,-14.465331,53.405758
816,-0.523315,0.520386,0.921387,-26.062010,-10.559081,56.884762
826,-0.512817,0.613281,0.903687,-13.793944,0.854492,56.762691
837,-0.503296,0.645020,0.852295,-9.338379,5.310058,54.809566
847,-0.498779,0.640991,0.802979,-6.347656,8.544922,53.100582
857,-0.495483,0.643799,0.762329,-4.760742,10.986327,51.818844
868,-0.486694,0.681641,0.670410,-4.211426,12.939452,50.415035
878,-0.480469,0.721924,0.547974,-4.272461,14.282226,48.645016
888,-0.473267,0.793701,0.390503,-4.455566,13.732909,46.264645
899,-0.468384,0.855103,0.326416,-3.662109,9.460449,42.419430
909,-0.470215,0.849731,0.419556,-2.014160,2.502441,36.987305
919,-0.477539,0.788696,0.588745,1.525879,-5.432128,27.038572
929,-0.484253,0.725952,0.721313,3.540039,-3.845215,24.536131
939,-0.485107,0.687378,0.786255,5.310058,-0.610352,23.254393
949,-0.479492,0.661621,0.817017,6.408691,3.173828,22.460936
959,-0.465942,0.541992,0.812622,6.774902,7.446289,22.338865
