timestamp,ax,ay,az,gx,gy,gz
0,-0.558105,0.327026,0.272217,-0.427246,16.662598,17.883301
11,-0.554321,0.357056,0.267456,-0.305176,11.230468,14.282226
21,-0.551147,0.330322,0.285400,-0.915527,5.432128,9.643555
31,-0.547485,0.266602,0.338013,-1.708984,-0.488281,5.310058
41,-0.544067,0.200562,0.426758,-2.258301,-5.920410,2.502441
51,-0.542114,0.162476,0.521240,-2.319336,-11.596679,1.892090
61,-0.539307,0.158813,0.588867,-1.831055,-11.779784,2.624511
71,-0.534912,0.178955,0.614502,-1.342773,-10.986327,3.051758
82,-0.531494,0.208496,0.592896,-0.610352,-10.192870,2.746582
92,-0.510742,0.269409,0.422852,0.305176,-10.314940,1.892090
102,-0.486450,0.303955,0.302002,0.915527,-12.084960,0.366211
113,-0.455688,0.340942,0.178833,0.915527,-16.052246,-1.770019
123,-0.417725,0.385254,0.067627,0.427246,-22.155760,-4.455566
132,-0.359741,0.429932,-0.003662,0.976562,-39.855957,-12.878417
143,-0.279175,0.449707,-0.020142,2.441406,-49.621578,-18.432617
153,-0.176636,0.437988,0.006836,4.272461,-58.105465,-23.925779
163,-0.053467,0.398926,0.019165,6.713867,-65.063477,-28.808592
173,0.200073,0.250732,-0.307495,10.009766,-71.899414,-32.287598
183,0.328125,0.210693,-0.686890,15.075683,-81.542961,-33.752441
194,0.450073,0.223755,-1.166748,25.268553,-97.228996,-33.569336
204,0.578247,0.272827,-1.622070,43.090816,-122.253410,-32.897949
214,0.733643,0.362305,-1.920776,64.697266,-158.325195,-32.836914
224,0.917725,0.498901,-1.993408,85.937492,-254.577621,-38.208008
234,1.123779,0.615356,-1.766235,73.608398,-306.030273,-45.898434
244,1.318726,0.585083,-1.209717,43.579098,-351.013153,-55.603024
255,1.464600,0.341675,-0.441650,2.563476,-383.239716,-63.110348
265,1.517212,-0.498047,1.005493,-35.949707,-400.146454,-63.842770
275,1.437256,-0.765991,1.411987,-60.485836,-403.808563,-55.114742
