timestamp,ax,ay,az,gx,gy,gz
337,0.672852,0.665161,1.816406,-10.620116,-261.840820,95.520012
348,0.577393,0.951904,1.352051,-19.042969,-250.976547,78.796387
359,0.520264,0.990601,1.109131,-25.695799,-250.671371,59.326168
369,0.498169,0.863281,1.192505,-28.137205,-252.380356,42.297359
379,0.526367,0.645630,1.847900,-20.935057,-250.122055,29.174803
391,0.516846,0.605225,2.241455,-3.479004,-241.577133,18.615723
401,0.459595,0.555176,2.545532,16.418457,-225.830063,9.582520
411,0.372314,0.451904,2.682251,28.625486,-204.162582,1.953125
421,0.283081,0.278320,2.669800,28.747557,-179.809555,-3.601074
432,0.209229,0.087280,2.570068,-1.708984,-134.765625,-2.807617
443,0.148315,-0.023071,2.433838,-21.850584,-116.394035,3.540039
453,0.096069,0.021118,2.292480,-36.743164,-100.646965,10.375976
464,0.055176,0.193237,2.167969,-42.785641,-86.975090,14.282226
475,-0.005615,0.534058,1.986450,-39.855957,-74.584961,14.160155
485,-0.022095,0.626099,1.906860,-30.090330,-63.110348,10.925292
495,-0.028687,0.673828,1.838989,-16.052246,-52.795406,5.920410
506,-0.029175,0.688843,1.820679,-1.403808,-43.823238,0.244141
517,-0.024902,0.680420,1.868774,17.700195,-27.404783,-10.803222
527,-0.018799,0.655396,1.958130,19.836426,-17.517090,-15.441894
537,-0.014038,0.618896,2.069580,19.348145,-5.676269,-18.920898
549,-0.010254,0.594238,2.208496,18.432617,8.850098,-21.057127
559,0.011230,0.760498,2.553101,18.554687,26.733397,-22.583006
569,0.028442,1.002441,2.792480,20.629881,47.973629,-25.329588
580,0.068726,1.337402,3.149414,24.353025,72.937012,-31.616209
591,0.158447,1.721680,3.596924,26.916502,103.698723,-43.945309
601,0.311279,2.064453,3.956055,25.878904,143.188477,-63.842770
611,0.531128,2.270996,3.999878,22.460936,250.244125,-124.694817
622,0.822632,2.314941,3.999878,20.568846,312.683105,-159.545898
633,1.172485,2.242310,3.929199,14.099120,373.535126,-193.298325
643,1.532837,2.098511,3.472900,1.586914,423.461884,-224.609360
653,2.000854,1.639526,1.466797,-14.770507,453.735321,-252.441391
661,2.042358,1.344482,0.472534,0.000000,0.000000,0.000000
664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,1.966797,0.980225,-0.267944,-47.363277,446.716278,-294.799805
685,1.792114,0.526245,-0.804077,-61.767574,418.579071,-307.556152
695,1.549194,0.024170,-1.226318,-73.364258,381.530731,-312.072754
706,1.264282,-0.457642,-1.507080,-85.754387,291.015625,-291.442871
716,0.972900,-0.852173,-1.536255,-85.083000,244.323715,-268.554687
727,0.714478,-1.136719,-1.308472,-79.406738,203.918442,-240.478500
737,0.502075,-1.311035,-0.936157,-69.641113,173.400864,-209.533676
748,0.212891,-1.243408,-0.203979,-57.617184,153.503418,-178.100571
755,0.127686,-1.031982,-0.039307,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.061157,-0.815552,-0.073975,-35.766602,138.305664,-127.502434
779,0.005737,-0.697876,-0.258423,-28.625486,134.765625,-112.304680
790,-0.046021,-0.727539,-0.506714,-24.169920,128.051758,-102.294914
800,-0.104736,-0.879272,-0.714600,-14.404296,97.717278,-81.970207
811,-0.166748,-1.083008,-0.817139,-7.995605,76.049805,-65.551758
821,-0.222412,-1.258057,-0.842529,-1.770019,52.734371,-44.067379
832,-0.270264,-1.352051,-0.833618,3.784179,28.381346,-19.104004
843,-0.333252,-1.212524,-0.618652,7.690429,3.662109,6.896972
853,-0.344360,-0.999512,-0.390137,8.178711,-19.653320,31.005857
864,-0.351929,-0.749390,-0.116333,6.164550,-39.306641,50.903316
875,-0.363037,-0.489502,0.186157,3.356933,-54.016109,65.490723
885,-0.378052,-0.227173,0.492432,-1.647949,-65.307617,78.308105
895,-0.401855,0.018555,0.748291,-2.624511,-61.584469,76.599121
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,-2.563476,-53.894039,70.068359
916,-0.458862,0.295410,0.845337,-2.136230,-45.837399,60.729977
926,-0.476074,0.233765,0.673096,-1.953125,-41.381832,51.818844
937,-0.488159,-0.229370,0.264648,-2.380371,-42.358395,47.119137
948,-0.486206,-0.449585,0.161987,-2.563476,-48.645016,49.011227
958,-0.484131,-0.538940,0.172119,-1.831055,-58.471676,57.495113
969,-0.483643,-0.443970,0.308716,-0.427246,-69.519043,69.946289
979,-0.493530,-0.201050,0.530273,3.906250,-83.679192,89.233391
990,-0.514404,0.095581,0.752319,4.333496,-83.190910,89.477531
1000,-0.534424,0.377686,0.903320,2.441406,-78.491211,82.214348
