timestamp,ax,ay,az,gx,gy,gz
0,-0.437744,0.636353,0.048340,2.929687,11.413573,-17.150879
10,-0.431641,0.590454,0.037476,3.234863,9.338379,-15.075683
21,-0.422729,0.534546,-0.006958,1.953125,6.958007,-12.512206
31,-0.426880,0.531372,-0.037109,-0.732422,4.272461,-9.887695
42,-0.429687,0.538086,-0.070435,-4.028320,1.220703,-7.507324
53,-0.424316,0.531494,-0.110474,-6.958007,-2.197266,-5.676269
63,-0.407837,0.487061,-0.159058,-8.300781,-6.286621,-4.150391
73,-0.381348,0.404541,-0.201172,-3.906250,-17.456055,1.708984
83,-0.345703,0.314087,-0.215454,-0.549316,-24.230955,7.934570
94,-0.302490,0.245483,-0.202148,1.403808,-31.005857,16.235352
104,-0.252930,0.218384,-0.178345,2.136230,-37.231445,25.695799
114,-0.132690,0.286255,-0.197754,1.892090,-43.090816,35.034180
126,-0.054443,0.318726,-0.278442,0.305176,-49.194332,43.457027
136,0.032104,0.309448,-0.404785,-3.234863,-56.884762,50.842281
146,0.125244,0.234253,-0.554687,-8.972168,-67.321777,58.044430
157,0.236450,0.071045,-0.730591,-26.306150,-99.670403,78.002930
167,0.357910,-0.158447,-0.933228,-37.231445,-123.291008,94.787590
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,-47.607418,-151.855469,117.248528
187,0.634399,-0.586914,-1.019287,-55.664059,-181.945786,144.714355
198,0.798828,-0.650146,-0.740479,-60.241695,-207.885727,174.804672
208,1.115356,-0.317871,0.053833,-61.401363,-225.402817,203.979477
219,1.226685,-0.031738,0.319946,-60.119625,-234.313950,228.820786
229,1.286621,0.236450,0.537109,-57.250973,-237.915024,247.497543
239,1.276733,0.485107,0.781250,-52.124020,-238.647446,260.192871
249,1.204102,0.779175,1.068115,-37.536621,-229.736313,270.507812
260,1.086548,1.136108,1.315552,-34.240723,-218.322739,265.380859
271,0.942627,1.489746,1.398682,-38.146973,-205.444321,251.159653
281,0.786377,1.729004,1.306274,-48.767086,-196.105942,229.370102
291,0.533691,1.746460,1.281128,-61.767574,-192.321762,204.406723
302,0.439941,1.644165,1.521973,-72.326660,-190.673813,180.236801
312,0.359741,1.497803,1.823853,-77.148437,-185.913071,158.996582
322,0.296021,1.324097,2.053711,-75.622559,-174.926743,141.967773
333,0.251343,1.215454,2.143677,-70.312500,-158.325195,130.493164
343,0.223267,1.239624,2.135864,-63.110348,-119.812004,118.469231
354,0.196655,1.346069,2.084961,-64.331055,-100.952141,111.511223
364,0.162842,1.435669,2.018311,-65.917969,-82.702629,102.416985
375,0.127075,1.455688,1.963135,-65.429687,-64.575195,93.017570
385,0.089478,1.434448,1.748291,-62.683102,-46.142574,84.960930
395,0.092529,1.505371,1.489746,-58.288570,-28.686522,78.247070
406,0.109741,1.640381,1.173096,-51.269527,-15.014647,71.411133
416,0.135010,1.799072,0.894531,-40.039062,-7.385253,62.622066
427,0.162964,1.946899,0.738037,-3.479004,-8.728027,36.315918
437,0.192139,2.083862,0.741211,16.967773,-12.023925,19.287109
448,0.226807,2.232422,0.879883,34.179687,-12.817382,-0.244141
458,0.273315,2.404297,1.090698,47.729488,-9.277344,-22.888182
468,0.378906,2.784912,1.516968,59.387203,-1.037598,-49.011227
478,0.429565,3.048828,1.687988,71.899414,11.413573,-78.491211
488,0.486206,3.447144,1.793091,86.059563,27.404783,-112.243645
500,0.595337,3.864746,1.809570,98.449699,45.471188,-153.564453
510,0.809326,3.999878,1.710693,104.736320,63.659664,-206.787094
520,1.159546,3.999878,1.501709,94.909660,90.026848,-352.722137
531,1.657104,3.999878,1.263672,76.782227,94.970695,-439.392059
534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,48.583981,96.008293,-526.977539
550,2.995728,3.836670,0.844727,13.549804,95.397942,-605.407715
561,3.626831,3.171509,0.686157,-21.545408,95.581047,-663.818298
572,3.999878,0.175049,0.375732,-49.987789,98.022453,-694.213806
