timestamp,ax,ay,az,gx,gy,gz
0,-0.663330,0.310547,0.078247,7.263183,13.427733,-16.174316
10,-0.591431,0.222900,0.110962,4.394531,10.803222,-11.413573
20,-0.388672,0.120117,0.021606,-0.732422,10.437011,-5.004883
31,-0.274902,0.097656,-0.271118,-7.263183,11.474608,2.258301
41,-0.176880,0.057739,-0.810913,-13.427733,10.070800,9.521484
51,-0.085327,-0.018921,-1.504028,-15.869140,0.122070,17.089844
62,0.005371,-0.146851,-2.159790,-3.417969,-63.354488,37.292480
72,0.115479,-0.359009,-2.619507,6.103515,-114.929192,53.283688
82,0.289917,-0.673340,-2.806396,16.235352,-172.668442,77.026367
92,0.529419,-0.967285,-2.682495,26.550291,-230.041489,110.046379
102,1.097778,-0.790527,-1.634155,31.921385,-279.968262,147.460937
112,1.364502,-0.454834,-1.012817,30.517576,-317.626953,180.480942
122,1.586426,-0.205200,-0.482178,28.747557,-342.529266,204.345688
133,1.735352,-0.099243,0.048584,33.935547,-357.788055,221.069321
143,1.798584,-0.036987,0.723145,65.673828,-362.792938,254.272446
153,1.770996,0.122314,1.546143,83.557121,-345.214813,274.475098
163,1.640381,0.474243,2.374634,97.595207,-309.204102,292.175293
174,1.398315,1.086426,2.939331,105.224602,-257.629395,299.316406
184,1.064087,1.940430,3.016357,100.891106,-201.110825,287.109375
194,0.452393,3.438599,1.927124,79.223633,-153.442383,251.159653
204,0.281494,3.606689,1.233276,43.273922,-124.999992,195.556625
214,0.178101,3.306396,0.808716,3.784179,-118.408195,131.347656
225,0.124390,2.633057,0.785889,-30.212400,-127.807610,71.228027
235,0.088989,1.815552,1.109985,-66.528320,-151.184082,2.746582
245,0.036377,1.127319,1.576904,-69.946289,-147.827148,-0.854492
255,-0.035522,0.734253,1.933228,-67.260742,-133.178711,8.605957
265,-0.106812,0.656982,2.032104,-61.157223,-113.342278,22.399900
275,-0.164062,0.831177,1.909546,-54.138180,-94.787590,33.203125
285,-0.234497,1.413330,1.499878,-48.767086,-80.627434,36.437988
296,-0.262939,1.567993,1.341553,-45.654293,-70.983887,31.860350
306,-0.291626,1.595825,1.259888,-44.433590,-65.002441,22.460936
316,-0.310913,1.564575,1.287842,-44.982906,-61.279293,12.023925
