timestamp,ax,ay,az,gx,gy,gz
0,-0.573486,0.257813,-0.016479,1.037598,-3.295898,11.108397
10,-0.539673,0.233154,0.010498,0.915527,-11.108397,13.061522
20,-0.476562,0.247314,0.042358,0.122070,-17.761230,16.052246
30,-0.380859,0.291016,-0.042847,-1.403808,-22.338865,19.409180
40,-0.281494,0.335449,-0.419189,-3.112793,-25.878904,22.705076
50,-0.178345,0.403931,-1.106567,3.723144,-53.527828,29.479979
60,-0.030029,0.549072,-1.935181,17.456055,-90.820305,31.921385
71,0.168823,0.781128,-2.667480,36.193848,-146.545410,31.433104
80,0.405151,1.082886,-2.980347,51.940914,-214.172348,25.695799
90,0.926147,1.609741,-1.841797,55.541988,-279.663086,13.000487
101,1.153809,1.601318,-1.115234,42.785641,-329.650848,-6.530761
111,1.359253,1.302734,-0.759155,17.700195,-362.670868,-29.724119
121,1.566406,0.769409,-0.595459,-10.437011,-387.573212,-50.720211
131,1.735107,0.164185,-0.184937,-38.208008,-434.997528,-62.438961
141,1.789307,-0.301880,0.732788,-25.756834,-443.237274,-49.072262
151,1.701782,-0.426147,1.889526,0.549316,-425.781219,-28.442381
161,1.501343,-0.193848,2.533325,32.958984,-387.939423,-9.399414
171,1.137817,0.299805,1.574463,60.668941,-351.989716,2.258301
181,1.048706,0.224854,1.321533,72.692871,-335.632294,8.056641
191,0.950439,0.186279,1.921509,66.406250,-335.632294,13.366698
201,0.815430,0.453003,3.014160,46.020504,-332.702606,19.714355
211,0.634766,0.919189,3.810547,17.272949,-309.326172,20.874022
221,0.445923,1.178101,3.847900,-29.418943,-217.346176,-12.268065
231,0.297729,0.978027,3.368042,-37.780762,-179.931625,-33.752441
241,0.201050,0.476440,2.899170,-38.330078,-156.005859,-44.799801
251,0.130249,0.005249,2.738892,-34.973145,-138.366699,-43.579098
262,-0.030396,-0.341675,2.979126,-31.188963,-118.713371,-34.484863
271,-0.108643,-0.290039,2.886841,-28.869627,-93.933098,-22.338865
282,-0.162231,-0.122681,2.537231,-29.174803,-67.565918,-10.375976
292,-0.191406,0.098633,2.136597,-31.433104,-46.264645,-1.281738
302,-0.209473,0.282227,1.892700,-35.339355,-25.207518,3.112793
312,-0.220215,0.376465,1.841431,-33.935547,-17.517090,0.610352
322,-0.217773,0.388184,1.846436,-29.296873,-7.446289,-2.197266
332,-0.199951,0.366211,1.750122,-21.789549,3.295898,-3.967285
342,-0.142944,0.331665,1.340820,-12.817382,11.413573,-4.699707
353,-0.116211,0.304565,1.232056,-4.211426,15.563964,-4.638672
362,-0.093628,0.283447,1.236084,2.502441,17.333984,-3.662109
372,-0.070557,0.300903,1.283081,6.469726,19.287109,-1.647949
383,-0.049072,0.358643,1.312378,8.239746,27.587889,2.258301
393,-0.032227,0.438843,1.341187,8.483887,32.836914,2.685547
403,-0.017700,0.542358,1.394775,9.948730,38.696289,1.770019
413,-0.003784,0.667358,1.481934,13.671874,45.715328,-0.976562
423,0.007202,0.788452,1.619873,19.714355,54.504391,-5.310058
433,0.005249,1.122437,2.128540,26.489256,66.345215,-10.681151
443,0.009277,1.450928,2.486206,32.043457,82.702629,-17.761230
454,0.035278,1.874023,2.878906,35.278320,104.614250,-28.747557
463,0.100220,2.319092,3.364990,36.193848,132.385254,-45.959469
473,0.236816,2.710815,3.846680,29.174803,212.829575,-101.745598
484,0.456909,2.994385,3.999878,19.714355,265.380859,-138.610840
494,0.737671,3.126831,3.840332,9.765625,315.490723,-178.894028
504,1.038574,3.061523,3.298828,2.868652,354.858368,-219.299301
514,1.524780,2.401489,1.795288,1.770019,380.065887,-256.164551
524,1.651733,1.916626,1.094482,6.652832,389.709442,-287.231445
534,1.697754,1.387817,0.566162,13.549804,384.887665,-311.096191
545,1.665771,0.859375,0.128784,16.906738,369.506805,-326.843231
554,1.562988,0.376343,-0.248169,6.469726,317.565918,-333.068817
564,1.416504,-0.052612,-0.478027,-4.394531,285.217285,-325.744598
575,1.252197,-0.462402,-0.500244,-17.822266,254.211411,-312.500000
585,1.081787,-0.880005,-0.372803,-31.738279,228.942856,-292.785645
595,0.743896,-1.633057,-0.214722,-43.090816,210.327133,-265.930176
605,0.572754,-1.848145,-0.270020,-48.522945,195.678696,-232.421860
615,0.412476,-1.869385,-0.339844,-46.569820,182.006821,-194.396957
626,0.275879,-1.684692,-0.372070,-38.513184,167.968735,-155.883789
636,0.166382,-1.358276,-0.350708,-16.296387,140.625000,-95.642082
646,0.079956,-1.025757,-0.317993,-7.751464,129.089355,-78.796387
656,0.007568,-0.824585,-0.318604,-2.136230,118.469231,-68.359375
666,-0.057617,-0.783813,-0.361938,0.976562,107.910149,-59.936520
676,-0.191895,-0.907104,-0.548950,2.380371,96.374504,-50.354000
687,-0.258545,-0.925293,-0.628296,2.563476,83.068840,-38.635254
696,-0.320801,-0.856323,-0.646118,1.342773,67.749023,-25.329588
706,-0.376709,-0.718506,-0.621094,-1.342773,51.635738,-12.268065
717,-0.421875,-0.576904,-0.581177,-8.239746,20.507811,6.652832
727,-0.456909,-0.478271,-0.505127,-10.620116,6.225585,12.756347
737,-0.484619,-0.409058,-0.377808,-11.108397,-6.103515,17.822266
747,-0.506592,-0.331909,-0.222778,-9.399414,-15.686034,21.972654
757,-0.540161,-0.147461,0.138794,-5.920410,-21.972654,24.597166
768,-0.552246,-0.063232,0.271118,-1.770019,-24.536131,25.573729
778,-0.557983,-0.027344,0.285645,2.319336,-23.925779,24.597166
788,-0.557861,-0.068481,0.199219,6.042480,-22.583006,22.460936
798,-0.555176,-0.164551,0.092407,10.192870,-27.465818,21.423338
808,-0.554565,-0.266602,0.034302,9.033203,-33.996582,24.536131
818,-0.556274,-0.336426,0.034302,5.920410,-41.198727,29.541014
828,-0.559204,-0.354980,0.059937,2.197266,-47.973629,35.400391
838,-0.557617,-0.236816,0.088257,-1.098633,-54.077145,40.710445
848,-0.548218,-0.151733,0.089478,-4.150391,-59.997555,44.128414
858,-0.533325,-0.112183,0.123413,-7.141113,-66.223145,44.921871
869,-0.517822,-0.148071,0.196167,-10.070800,-72.326660,43.945309
879,-0.502197,-0.240967,0.274414,-14.221190,-80.810539,43.457027
888,-0.486572,-0.335815,0.330200,-15.197753,-83.190910,46.264645
