timestamp,ax,ay,az,gx,gy,gz
0,-0.428101,0.369263,0.858276,-3.173828,-2.075195,0.244141
11,-0.432739,0.376587,0.852661,-2.685547,-1.770019,-0.549316
21,-0.438354,0.377808,0.846558,-2.624511,-1.708984,-1.281738
31,-0.445068,0.377075,0.843506,-2.990722,-1.770019,-2.014160
41,-0.462524,0.353638,0.860352,-3.723144,-1.892090,-2.685547
52,-0.474121,0.334351,0.880249,-4.272461,-1.953125,-2.868652
62,-0.484497,0.326416,0.913940,-4.516602,-1.770019,-2.563476
72,-0.492065,0.335693,0.957764,-4.211426,-1.159668,-1.831055
82,-0.499023,0.356812,0.995605,-2.807617,2.380371,-0.732422
92,-0.505737,0.378662,1.012329,-1.831055,4.943848,-0.915527
102,-0.510010,0.391602,1.016724,-0.366211,7.629394,-1.464844
112,-0.511230,0.396851,1.019897,1.281738,10.253905,-2.075195
123,-0.508301,0.433350,1.020874,2.380371,12.817382,-2.868652
133,-0.505005,0.452637,1.015747,2.624511,15.380858,-4.211426
143,-0.503174,0.448730,1.002319,2.197266,17.883301,-6.347656
153,-0.505127,0.417969,0.989258,1.342773,20.019531,-8.789063
163,-0.510620,0.375732,0.997314,0.244141,21.728514,-10.864257
174,-0.517822,0.348267,1.028931,-3.967285,25.390623,-12.939452
184,-0.524780,0.353394,1.064819,-7.629394,28.259275,-13.732909
194,-0.528320,0.382813,1.082886,-11.962890,31.555174,-15.380858
204,-0.530396,0.398438,1.074707,-15.991210,34.790039,-17.944336
215,-0.545532,0.295288,1.041626,-18.920898,37.536621,-20.385740
225,-0.554321,0.216675,1.051392,-20.568846,39.978027,-21.301268
235,-0.558105,0.177490,1.082031,-21.057127,42.480465,-20.263670
245,-0.556030,0.196655,1.111816,-20.568846,45.715328,-17.883301
255,-0.549561,0.257690,1.109375,-19.287109,54.748531,-14.343261
265,-0.542725,0.322388,1.062988,-19.165039,59.143063,-15.014647
275,-0.539062,0.357178,0.989990,-19.897461,62.316891,-16.784668
285,-0.536377,0.357666,0.918823,-21.362303,64.208984,-18.798828
296,-0.531494,0.341797,0.865234,-22.644041,65.368652,-20.446775
306,-0.505493,0.318604,0.790039,-23.376463,66.284180,-21.667479
316,-0.487549,0.320435,0.729980,-23.559568,67.199707,-22.766111
326,-0.464355,0.300171,0.645996,-22.583006,67.749023,-24.169920
337,-0.444702,0.240723,0.555786,-20.202635,67.321777,-25.634764
347,-0.431519,0.160156,0.468750,-13.671874,63.049313,-25.024412
357,-0.419922,0.087036,0.384644,-10.131835,59.326168,-22.094725
367,-0.404907,0.040039,0.298340,-7.568359,54.443356,-18.005371
378,-0.385620,0.026367,0.205444,-6.774902,48.339840,-13.427733
388,-0.306396,0.077515,0.020996,-7.934570,40.893551,-9.033203
398,-0.226807,0.137329,-0.067871,-11.047362,32.592773,-5.126953
408,-0.137939,0.220947,-0.251221,-17.028809,24.169920,-2.014160
418,-0.051392,0.308228,-0.643921,-24.536131,14.831542,-0.183105
428,0.033936,0.367432,-1.253540,-30.517576,0.549316,0.061035
438,0.126099,0.378052,-1.893311,-36.010742,-63.720699,-1.892090
449,0.248657,0.346069,-2.292847,-39.733887,-113.830559,-2.197266
459,0.412842,0.299927,-2.317871,-42.968746,-166.809067,-1.159668
469,0.593994,0.296387,-2.052490,-43.701168,-214.599594,0.488281
479,0.957275,0.485352,-1.480713,-41.564938,-254.211411,0.427246
