timestamp,ax,ay,az,gx,gy,gz
0,-0.499878,0.958130,0.821167,-3.356933,65.795898,-83.618156
10,-0.482056,0.774780,0.957886,-6.408691,72.998047,-83.862297
21,-0.462769,0.563965,0.973877,-9.521484,81.970207,-80.017090
31,-0.452026,0.146484,0.728760,-16.662598,89.721672,-71.350098
41,-0.453857,0.114014,0.535767,-27.221678,94.787590,-58.532711
51,-0.487549,0.234375,0.360596,-30.517576,96.130363,-44.372555
61,-0.508423,0.498779,0.269897,-19.287109,93.872063,-32.409668
71,-0.491943,0.781372,0.236450,7.934570,85.021965,-29.052732
82,-0.473145,0.938232,0.200684,11.474608,79.650879,-37.658691
92,-0.467529,0.918213,0.154541,11.901855,73.364258,-47.668453
102,-0.465454,0.811890,0.115356,13.183593,66.406250,-55.480953
113,-0.458130,0.720703,0.108887,16.296387,59.570309,-60.791012
123,-0.445435,0.548462,0.186157,19.714355,53.466793,-64.270020
133,-0.441162,0.439697,0.217041,21.484373,48.828121,-65.795898
144,-0.435913,0.362549,0.188477,21.728514,45.593258,-64.819336
154,-0.434204,0.334473,0.114746,21.972654,42.663570,-61.950680
164,-0.439331,0.314453,0.050293,20.263670,32.104492,-56.518551
174,-0.447021,0.250000,0.016357,15.197753,24.780272,-54.016109
184,-0.446899,0.141602,0.016724,8.666992,17.700195,-49.194332
194,-0.446411,0.021851,0.044434,2.746582,12.573241,-40.649410
205,-0.417847,-0.055054,0.053223,0.183105,9.582520,-28.991697
215,-0.377197,-0.061401,0.018311,2.014160,7.507324,-16.418457
225,-0.318726,-0.100098,-0.080322,5.187988,5.249023,-3.784179
235,-0.216187,-0.187256,-0.269897,7.263183,1.708984,9.643555
246,-0.076172,-0.370117,-0.508057,0.915527,-16.113281,44.494625
256,0.067871,-0.658447,-0.865967,-9.033203,-32.714844,70.495605
266,0.213501,-1.036987,-1.619263,-20.202635,-61.645504,105.102531
276,0.378540,-1.450439,-2.861450,-33.264160,-118.103020,148.681641
286,1.389771,-2.422974,-4.000000,-44.494625,-213.134750,200.256332
296,2.214478,-2.693848,-2.747803,-49.377438,-325.683563,261.474609
307,2.896606,-2.324097,-0.900513,-48.583981,-409.545868,330.566376
317,3.284424,-1.486694,0.515991,-38.269043,-442.138641,396.057098
327,3.336548,-0.485352,1.540527,39.245605,-408.325165,480.712860
338,3.097900,0.617676,2.396484,86.059563,-360.534637,496.398895
348,2.657837,2.019653,2.833252,101.501457,-300.598145,486.206024
358,2.085205,3.458252,2.645386,71.777344,-246.154770,436.950653
368,1.020508,3.999878,1.873047,12.145995,-211.364731,347.534149
379,0.733521,3.673950,1.995605,-44.189449,-193.542465,240.173325
388,0.612793,2.544189,2.123047,-74.401855,-179.260239,149.536133
398,0.589600,1.489868,2.047852,-77.148437,-161.987289,98.327629
409,0.576660,1.026367,1.964600,-54.504391,-129.333496,81.420891
419,0.528687,0.999268,1.992554,-52.978512,-112.792961,79.284668
429,0.450317,1.015747,2.013916,-60.424801,-93.872063,73.608398
439,0.366211,0.906006,1.917236,-71.105957,-74.829102,68.969727
450,0.294678,0.781006,1.716064,-78.918457,-58.471676,68.237305
460,0.218872,0.965332,1.204712,-79.772949,-46.325680,69.213867
470,0.207642,1.178345,0.958130,-73.852539,-38.818359,67.871094
481,0.203003,1.357422,0.778809,-64.453125,-36.254883,62.011715
