timestamp,ax,ay,az,gx,gy,gz
0,-0.588257,0.084961,0.844238,2.807617,15.930175,-1.037598
10,-0.592285,0.083252,0.839233,3.173828,16.601562,-2.319336
16,-0.592896,0.051514,0.832397,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.594238,0.020508,0.818848,6.103515,18.798828,-3.662109
46,-0.603271,0.010620,0.781494,8.361816,19.165039,-2.807617
56,-0.605225,0.033325,0.771851,10.253905,19.226074,-2.014160
66,-0.601929,0.052856,0.765015,11.535644,19.226074,-1.770019
76,-0.595093,0.057251,0.757935,12.207030,19.165039,-2.258301
86,-0.586548,0.049194,0.752197,12.451171,19.104004,-3.540039
96,-0.577393,0.037476,0.744019,11.779784,19.165039,-3.784179
107,-0.566650,0.028198,0.718628,10.314940,19.042969,-3.662109
117,-0.556396,0.018188,0.670166,8.422852,18.127441,-3.234863
127,-0.547729,0.005005,0.616943,6.530761,16.174316,-2.319336
136,-0.530273,-0.006592,0.571655,5.004883,13.488769,-0.915527
147,-0.522583,0.006836,0.574097,4.089355,10.681151,0.854492
157,-0.514771,0.038086,0.569702,4.089355,8.300781,2.563476
167,-0.504150,0.087402,0.543213,4.699707,6.286621,3.906250
178,-0.486328,0.144653,0.496826,5.859375,1.708984,3.723144
188,-0.451172,0.194336,0.447754,5.920410,-1.464844,2.197266
197,-0.383667,0.239136,0.390015,4.699707,-4.821777,0.183105
208,-0.285034,0.298096,0.250122,2.624511,-8.972168,-2.136230
218,-0.076904,0.442993,-0.607422,2.319336,-16.967773,-5.065917
228,0.022339,0.508179,-1.226318,6.347656,-33.874512,-8.666992
238,0.131104,0.578491,-1.734009,14.343261,-63.232418,-13.000487
249,0.258423,0.660889,-1.899048,22.583006,-104.797356,-18.432617
259,0.408691,0.737305,-1.609741,31.921385,-196.716293,-35.400391
268,0.567505,0.767822,-1.056763,30.639647,-229.614243,-47.241207
279,0.718506,0.697144,-0.520508,23.864744,-251.342758,-59.631344
289,0.847168,0.475098,-0.102173,13.732909,-265.563965,-69.335937
299,0.936768,0.120483,0.241211,2.990722,-274.536133,-72.204590
310,0.930420,-0.556641,0.699463,-3.540039,-278.991699,-65.612793
320,0.846313,-0.625000,0.778320,-1.525879,-280.212402,-50.537106
329,0.741943,-0.443481,0.806396,8.483887,-280.578613,-31.311033
340,0.659790,-0.072876,0.892212,21.301268,-282.043457,-14.282226
350,0.611206,0.314087,1.084717,34.912109,-286.499023,-6.835937
360,0.573364,0.576294,1.415649,28.442381,-284.790039,-16.601562
370,0.528198,0.710693,1.875977,12.695312,-275.756836,-31.738279
381,0.475586,0.740479,2.320068,-7.324218,-257.751465,-50.048824
390,0.386597,0.369873,2.561279,-24.841307,-233.459457,-68.603516
400,0.348267,-0.018921,2.388184,-34.851074,-208.679184,-82.946770
410,0.310303,-0.406250,2.235962,-35.827637,-188.537582,-88.989250
421,0.267334,-0.678955,2.199219,-30.517576,-173.828110,-85.388176
431,0.215942,-0.802979,2.245239,-15.014647,-149.536133,-58.471676
441,0.166748,-0.795654,2.305786,-6.225585,-136.291504,-41.992184
452,0.132324,-0.684814,2.375610,2.929687,-122.497551,-27.160643
461,0.108154,-0.487793,2.507568,8.117676,-107.604973,-15.869140
471,0.053223,-0.000854,2.894897,5.798339,-89.416496,-9.948730
482,0.026001,0.126221,2.941406,-1.525879,-67.016602,-9.887695
492,0.010376,0.091919,2.838745,-7.446289,-42.175289,-13.854980
502,0.005859,-0.070801,2.706177,-7.324218,-18.554687,-18.005371
513,0.013672,-0.246216,2.648071,8.605957,20.996092,-13.366698
522,0.032104,-0.322266,2.651001,17.211914,39.794922,-3.845215
532,0.055420,-0.249878,2.684204,24.291990,58.593746,7.141113
542,0.078857,-0.032104,2.800659,31.127928,77.819824,16.479492
553,0.103638,0.329102,3.109253,37.963867,100.158684,21.423338
563,0.242187,1.566406,3.995728,42.236324,131.408691,17.639160
573,0.455322,2.236938,3.999878,40.649410,177.429184,-0.061035
583,0.787354,2.650146,3.999878,32.714844,239.196762,-34.484863
593,1.170166,2.569458,3.858521,21.179197,308.532715,-82.397453
603,1.484619,1.966919,3.256104,-1.586914,410.034149,-174.804672
613,1.662109,1.163818,2.325317,-12.207030,425.720184,-197.387680
624,1.722168,0.546875,1.432251,-21.972654,423.095673,-203.857407
634,1.701172,0.252319,0.762207,-28.686522,409.728973,-202.758774
644,1.522461,0.068359,-0.006348,-30.395506,390.380829,-201.049789
654,1.405151,-0.122437,-0.202393,-27.160643,367.370575,-200.561508
664,1.273071,-0.408569,-0.300537,-21.240232,342.590302,-198.852524
674,1.128784,-0.716309,-0.323730,-16.296387,317.810059,-192.932114
685,0.979492,-0.958130,-0.336670,-14.648437,274.963379,-163.757309
695,0.832520,-1.075928,-0.378662,-15.319823,256.835937,-143.493652
705,0.699951,-1.071655,-0.436157,-15.747069,239.624008,-123.352043
715,0.587524,-0.984619,-0.493286,-16.479492,222.839340,-105.468742
725,0.397461,-0.807129,-0.624756,-18.188477,206.420883,-90.881340
735,0.303955,-0.809814,-0.733276,-20.812986,189.941391,-78.674316
746,0.211426,-0.840942,-0.873535,-23.376463,172.546371,-66.894531
756,0.122559,-0.849487,-1.023071,-24.902342,153.198242,-54.443356
766,0.036011,-0.819458,-1.146240,-23.437498,106.323235,-29.174803
776,-0.045288,-0.760498,-1.197144,-21.972654,80.078125,-18.310547
786,-0.115845,-0.692505,-1.157959,-21.301268,54.565426,-9.399414
796,-0.172852,-0.639038,-1.067627,-20.812986,31.372068,-2.258301
807,-0.238037,-0.620239,-0.947144,-19.653320,10.559081,3.723144
817,-0.249512,-0.665405,-0.936157,-17.761230,-9.277344,9.643555
827,-0.256348,-0.719727,-0.908936,-15.930175,-29.479979,16.540527
838,-0.263794,-0.721191,-0.827148,-14.343261,-50.354000,25.329588
847,-0.270386,-0.622681,-0.693237,-10.742187,-88.989250,43.701168
857,-0.272827,-0.457520,-0.553101,-8.178711,-104.553215,48.645016
868,-0.265869,-0.322388,-0.461792,-5.126953,-118.591301,49.926754
