timestamp,ax,ay,az,gx,gy,gz
0,-0.699341,0.574097,0.170044,29.541014,30.700682,-53.283688
10,-0.701782,0.368408,-0.003296,22.888182,29.602049,-50.842281
18,-0.697998,0.301025,-0.087524,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.694458,0.255249,-0.138916,9.277344,16.662598,-35.156250
47,-0.684204,0.273071,-0.117432,7.324218,11.291503,-29.052732
58,-0.674072,0.304199,-0.101318,6.103515,7.019042,-23.742674
69,-0.663574,0.312744,-0.106934,4.821777,3.723144,-19.653320
79,-0.651611,0.298584,-0.135864,3.784179,0.610352,-16.479492
90,-0.639160,0.265137,-0.191772,2.136230,-7.812500,-10.131835
100,-0.627563,0.213135,-0.245117,2.319336,-14.221190,-5.859375
110,-0.613281,0.163208,-0.239502,3.051758,-21.423338,-0.122070
122,-0.595215,0.147095,-0.154053,3.112793,-27.770994,6.469726
132,-0.560913,0.238159,0.107910,3.295898,-31.433104,13.000487
142,-0.541260,0.315918,0.139893,5.187988,-31.860350,18.798828
153,-0.510498,0.381592,0.071045,8.178711,-30.700682,23.315428
163,-0.455933,0.420532,-0.042603,11.169433,-30.517576,26.733397
173,-0.361328,0.413208,-0.175781,15.808105,-37.719727,33.325195
184,-0.212891,0.313232,-0.401367,16.235352,-46.813961,39.672852
195,-0.027588,0.066772,-0.840942,12.573241,-64.941406,52.062984
205,0.154175,-0.319092,-1.511230,5.004883,-98.266594,73.364258
215,0.342529,-0.783447,-2.193115,-3.356933,-148.437500,105.224602
226,0.955200,-1.663574,-2.437378,-11.535644,-209.350571,147.521973
237,1.389160,-1.848267,-1.890137,-19.531250,-270.751953,199.096664
247,1.800171,-1.591919,-0.869751,-21.972654,-324.157684,257.080078
258,2.104126,-0.868774,0.505981,-15.930175,-360.107391,313.720703
268,2.137573,0.134033,1.839111,-5.004883,-344.970673,383.117645
278,1.856689,1.262085,2.751709,-2.990722,-297.851562,383.911102
289,1.422119,2.331055,2.914429,-6.774902,-241.699203,359.313934
300,1.000488,3.102173,2.222046,-21.606443,-198.120102,313.171387
310,0.458740,3.146240,0.437256,-44.799801,-182.373032,255.065903
321,0.303711,2.458252,0.513672,-65.917969,-190.490707,197.814926
331,0.180542,1.652954,1.099365,-73.730469,-203.124985,154.235840
341,0.071777,1.134399,1.610474,-63.537594,-203.247055,131.408691
353,0.000977,1.098877,1.702881,-17.639160,-168.823227,126.159660
363,-0.027954,1.405762,1.476440,-4.272461,-154.541016,121.337883
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,0.000000,0.000000,0.000000,-4.638672,-148.071289,107.482903
383,-0.064209,1.874023,1.320190,-13.916015,-144.042969,88.195793
393,-0.113159,1.793213,1.607788,-24.047850,-135.009766,69.396973
404,-0.250732,1.456909,2.213379,-30.944822,-116.577141,55.053707
415,-0.309570,1.444580,2.215210,-34.362793,-90.148918,45.593258
425,-0.348267,1.612305,2.057617,-35.217285,-61.218258,38.452148
435,-0.349731,1.910400,1.825684,-35.461426,-34.423828,29.296873
446,-0.319336,2.211548,1.587646,-26.916502,5.432128,-6.896972
456,-0.268677,2.437134,1.384277,-11.718749,18.127441,-32.897949
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
466,0.000000,0.000000,0.000000,7.690429,26.306150,-61.523434
477,-0.132080,2.781006,1.187378,25.878904,31.249998,-92.163078
487,-0.050171,3.011719,1.351318,38.330078,36.987305,-125.793449
497,0.168945,3.727417,2.108521,41.076656,48.767086,-164.611801
504,0.398926,3.999878,2.389160,0.000000,0.000000,0.000000
507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
518,0.762817,3.999878,2.364868,13.000487,100.585930,-268.493652
528,1.296631,3.999878,1.945313,-11.657714,135.131836,-339.294403
539,1.990845,3.999878,1.233765,-36.193848,165.100082,-424.255341
549,2.740967,3.863403,0.505127,-73.242187,186.584457,-601.379395
559,3.394409,3.202759,-0.016846,-80.566399,180.236801,-664.001404
570,3.792847,1.816040,-0.280151,-74.035645,168.701157,-694.824158
581,3.789307,-0.004395,-0.371582,-53.649899,154.541016,-689.208923
591,2.507202,-3.475220,-0.235474,-27.770994,138.122559,-645.202576
601,1.510498,-4.000000,-0.008789,-9.277344,121.887199,-562.805176
612,0.618530,-4.000000,0.082031,-5.493164,110.656731,-446.960419
622,0.027466,-3.915283,-0.113892,-10.559081,104.370110,-312.622070
633,-0.248169,-2.967529,-0.414185,-9.765625,80.627434,-96.008293
643,-0.324951,-1.630371,-0.533936,-2.746582,60.424801,-51.147457
654,-0.344727,-0.597168,-0.379517,-0.183105,42.297359,-38.879395
664,-0.371704,-0.140137,-0.083618,-4.272461,31.433104,-39.489746
675,-0.408447,-0.110596,0.158813,-11.352538,27.465818,-40.893551
686,-0.410645,-0.205078,0.055298,-16.418457,25.756834,-39.794922
696,-0.412354,-0.337646,-0.030762,-17.517090,21.789549,-36.071777
707,-0.419800,-0.494995,-0.038086,-15.808105,14.831542,-29.174803
717,-0.434937,-0.644409,0.008545,-9.399414,-1.037598,-3.356933
727,-0.451416,-0.750977,0.067383,-6.530761,-7.507324,14.770507
737,-0.464722,-0.785522,0.113525,-4.943848,-12.939452,34.729004
749,-0.477417,-0.737915,0.153564,-4.943848,-17.639160,54.565426
759,-0.500977,-0.477783,0.284546,-6.347656,-21.545408,72.753906
769,-0.506714,-0.304199,0.363770,-9.399414,-24.169920,88.317863
780,-0.512329,-0.128540,0.405029,-13.366698,-25.146482,100.646965
790,-0.523071,0.023804,0.369385,-16.845703,-24.780272,109.558098
801,-0.540894,0.140015,0.283569,-19.042969,-24.658201,115.295403
812,-0.555908,0.214478,0.223145,-23.376463,-31.127928,120.727531
822,-0.567261,0.254639,0.199829,-25.451658,-36.865234,122.558586
832,-0.582886,0.282715,0.239014,-24.475096,-42.358395,124.816887
843,-0.599854,0.338867,0.327026,-20.141600,-46.386715,127.319328
853,-0.632202,0.623779,0.502808,-14.038085,-49.377438,128.417969
864,-0.651001,0.792847,0.660889,-7.202148,-51.269527,126.464836
875,-0.671387,0.907715,0.830200,0.732422,-50.415035,120.788567
885,-0.689331,0.930542,0.942505,8.911133,-45.776363,112.121574
895,-0.699097,0.861938,0.963989,18.676758,-29.785154,93.811028
906,-0.700806,0.742798,0.923828,17.272949,-22.827147,88.134758
917,-0.696045,0.621216,0.880737,12.756347,-17.517090,85.937492
927,-0.686523,0.524414,0.864990,7.690429,-12.878417,86.853020
937,-0.668945,0.498413,0.824463,4.394531,-8.056641,89.721672
948,-0.657837,0.590698,0.772339,3.784179,-3.479004,93.200676
958,-0.651001,0.731445,0.728394,6.103515,0.366211,95.458977
968,-0.653076,0.883423,0.705444,10.986327,3.356933,94.970695
980,-0.658203,1.035767,0.692139,20.019531,8.544922,83.740227
990,-0.657471,1.174194,0.650879,21.484373,11.169433,72.875977
1000,-0.652588,1.249634,0.546631,20.874022,12.390136,59.631344
