timestamp,ax,ay,az,gx,gy,gz
0,-0.667236,0.754517,0.572266,3.295898,27.160643,-12.329101
10,-0.662109,0.800049,0.581909,5.065917,34.851074,-18.066406
21,-0.659180,0.804077,0.563721,5.615234,38.879395,-22.338865
31,-0.658813,0.775146,0.546143,5.676269,42.663570,-26.489256
41,-0.656616,0.733398,0.533569,4.699707,46.752926,-30.090330
52,-0.646118,0.588867,0.359619,2.929687,50.537106,-32.836914
61,-0.639893,0.484253,0.169067,1.159668,52.551266,-33.996582
71,-0.640625,0.398315,-0.032227,0.061035,50.842281,-32.958984
81,-0.648804,0.362915,-0.138916,0.000000,44.250484,-29.724119
92,-0.656860,0.359375,-0.086670,2.258301,24.291990,-20.751951
102,-0.666870,0.369019,0.080078,2.258301,18.127441,-16.357422
112,-0.680298,0.420776,0.251221,0.671387,16.662598,-13.000487
123,-0.691772,0.497192,0.345337,-1.220703,18.371582,-11.779784
133,-0.689819,0.498291,0.259766,-2.441406,20.874022,-11.901855
143,-0.684692,0.418701,0.127930,-3.173828,21.972654,-11.718749
153,-0.685425,0.330566,0.018555,-3.295898,20.019531,-9.826660
164,-0.692139,0.287354,0.000244,-2.624511,14.953612,-5.554199
174,-0.699585,0.326904,0.079102,0.183105,3.479004,6.042480
184,-0.704834,0.429321,0.196289,1.220703,1.281738,9.521484
194,-0.706787,0.527222,0.281494,1.342773,1.647949,10.375976
204,-0.705688,0.567627,0.301025,0.793457,2.868652,9.704590
214,-0.705078,0.556030,0.279419,0.366211,3.479004,9.216309
224,-0.700073,0.568970,0.275269,0.793457,3.356933,9.460449
235,-0.694580,0.629639,0.289917,2.136230,3.356933,9.643555
245,-0.687256,0.677246,0.278809,3.906250,3.784179,8.605957
255,-0.678955,0.667969,0.229980,4.882812,4.333496,6.103515
265,-0.672852,0.602783,0.155518,1.464844,2.502441,1.403808
276,-0.666870,0.522461,0.081421,-1.831055,-0.732422,1.403808
286,-0.652710,0.459595,0.029663,-4.089355,-5.004883,3.112793
296,-0.624268,0.416870,0.002930,-3.906250,-9.643555,6.042480
306,-0.507324,0.340820,-0.058228,-1.342773,-14.099120,10.314940
316,-0.382690,0.288208,-0.236816,2.502441,-18.432617,16.052246
326,-0.190796,0.174683,-0.787354,5.126953,-24.230955,23.925779
336,0.069946,-0.055176,-1.927246,2.746582,-38.635254,34.912109
347,0.376221,-0.397095,-3.318970,-0.183105,-75.439453,50.659176
357,0.722656,-0.962524,-4.000000,36.987305,-254.577621,105.407707
367,1.190308,-1.919189,-4.000000,23.559568,-368.713348,157.531738
378,1.891724,-2.967773,-3.102051,-1.220703,-457.458466,234.436020
388,2.756470,-3.377075,-1.537720,-7.690429,-505.065887,328.369110
398,3.650635,-1.107910,1.386841,18.432617,-515.075684,416.870087
409,3.375977,0.727051,2.653076,74.951172,-493.347137,479.248016
419,2.722900,2.625366,3.432129,130.126953,-439.453094,507.019012
429,1.903320,3.989258,3.248047,142.150879,-360.961884,493.469208
439,1.187500,3.999878,2.389771,27.893064,-234.130844,312.683105
449,0.701904,3.999878,1.594604,-46.325680,-214.172348,160.888657
459,0.446411,3.833618,1.294678,-92.041008,-208.374008,18.615723
469,0.362671,2.714600,1.386841,-102.783195,-200.622543,-65.124512
480,0.399414,-0.571167,1.438721,-88.684074,-186.828598,-76.904297
490,0.418213,-1.102295,1.340332,-61.523434,-172.058090,-40.832516
500,0.410034,-0.846436,1.375732,-33.203125,-160.095215,10.131835
510,0.368530,-0.249268,1.554932,-13.610839,-149.230957,53.710934
521,0.289063,0.380493,1.765991,-6.896972,-117.431633,95.825188
531,0.185181,0.976807,1.959717,-12.573241,-94.665520,97.106926
541,0.085083,1.552124,2.072144,-21.240232,-67.993164,86.120598
552,0.009277,2.030640,1.955566,-31.188963,-41.381832,63.598629
561,-0.033813,2.273438,1.616211,-38.208008,-20.812986,33.813477
571,-0.002563,2.081177,1.056763,-38.452148,-8.544922,3.906250
582,0.068848,1.987183,0.953613,-31.066893,-1.953125,-21.179197
592,0.146729,2.009033,0.924438,-17.395020,1.708984,-42.053219
602,0.204346,2.059082,1.053467,-0.427246,3.540039,-62.194820
612,0.235229,2.079834,1.370483,25.695799,13.488769,-103.515617
