timestamp,ax,ay,az,gx,gy,gz
0,-0.494507,0.060913,0.710693,-1.403808,24.536131,-4.943848
10,-0.477905,0.034058,0.664795,-1.647949,23.742674,-4.943848
20,-0.455811,0.005005,0.612915,-0.976562,22.277830,-4.150391
31,-0.415649,-0.022705,0.511719,0.244141,20.080564,-2.380371
41,-0.400879,0.005493,0.447754,1.464844,17.150879,-0.244141
51,-0.387329,0.044922,0.367798,2.441406,13.305663,1.464844
60,-0.375610,0.068604,0.282104,3.173828,7.934570,2.197266
71,-0.361694,0.067383,0.222900,4.394531,-8.239746,1.831055
81,-0.342163,0.051636,0.223145,4.943848,-17.700195,2.075195
91,-0.316650,0.037964,0.281250,5.126953,-26.123045,2.929687
102,-0.280884,0.039917,0.362671,5.249023,-32.470703,4.272461
112,-0.232788,0.058960,0.419067,5.798339,-37.048340,5.798339
122,-0.121460,0.134033,0.306885,7.019042,-40.954586,7.385253
132,-0.071899,0.205566,0.087891,9.094238,-46.020504,8.728027
143,-0.029053,0.299927,-0.243164,11.962890,-54.626461,9.399414
153,0.013672,0.420776,-0.608154,15.991210,-69.458008,8.789063
162,0.068604,0.570190,-0.879883,31.677244,-121.459953,0.854492
172,0.148193,0.728149,-0.965210,39.428711,-153.686523,-7.934570
182,0.250000,0.837280,-0.879028,43.579098,-184.570297,-19.714355
193,0.360962,0.825439,-0.726074,43.701168,-212.280258,-32.287598
203,0.609863,0.481689,-0.515747,40.222164,-237.853989,-42.602535
213,0.723999,0.234497,-0.309937,34.179687,-263.549805,-49.011227
224,0.796265,0.008057,0.107544,26.672361,-288.452148,-50.476070
234,0.809570,-0.073853,0.666626,17.761230,-307.800293,-46.874996
244,0.767334,0.035767,1.172607,6.835937,-316.650391,-41.015621
255,0.689209,0.212036,1.510376,-7.751464,-304.382324,-41.809078
264,0.609497,0.254272,1.729858,-4.638672,-291.687012,-49.682613
274,0.550537,0.076538,1.948364,4.272461,-277.832031,-55.969234
284,0.492187,-0.212769,2.255249,13.366698,-261.291504,-56.274410
294,0.317261,-0.446899,3.010498,17.089844,-238.891586,-50.842281
305,0.220337,-0.328491,3.050415,13.061522,-209.045395,-43.640133
315,0.140869,-0.147461,2.730347,3.479004,-176.269516,-38.574219
326,0.097046,0.014160,2.311035,-6.652832,-149.230957,-37.780762
336,0.084595,0.089722,2.089600,-15.014647,-122.009270,-46.752926
346,0.082031,0.047363,2.128418,-13.061522,-111.450188,-51.574703
356,0.075073,-0.093750,2.293213,-9.643555,-96.252434,-52.856441
366,0.062256,-0.285889,2.415771,-7.324218,-76.782227,-48.889156
376,0.032227,-0.485962,2.200562,-7.751464,-56.457516,-39.611816
387,0.015259,-0.387207,1.996826,-11.230468,-39.672852,-27.404783
397,-0.001587,-0.218384,1.901489,-16.113281,-28.076170,-15.930175
407,-0.019409,-0.044556,1.937378,-19.592285,-19.348145,-7.507324
418,-0.036621,0.104614,2.053711,-13.916015,2.441406,-0.793457
428,-0.043579,0.216064,2.174438,-6.164550,17.761230,-0.915527
438,-0.035767,0.287842,2.244019,1.342773,34.240723,-1.708984
449,-0.019409,0.352783,2.283691,7.568359,49.987789,-2.319336
458,0.021606,0.686157,2.768066,12.329101,64.880371,-2.990722
469,0.063354,1.023682,3.370239,13.610839,82.519524,-5.310058
479,0.144653,1.481567,3.914063,8.056641,109.191887,-11.718749
489,0.293335,2.011475,3.999878,-5.554199,149.597168,-25.390623
499,0.545410,2.494873,3.999878,-33.935547,269.897461,-85.327141
510,0.894897,2.766113,3.999878,-33.386230,337.036102,-130.737305
513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,-23.315428,395.996063,-178.710922
530,1.675171,2.112061,3.507446,-13.671874,440.673798,-219.299301
540,2.007080,1.379150,2.836060,-11.535644,470.886200,-245.483383
550,2.317871,0.161865,0.933105,-15.869140,486.694305,-256.896973
560,2.227417,-0.238037,-0.052734,-21.789549,485.168427,-256.591797
570,2.005981,-0.546875,-0.831299,-25.817869,464.233368,-248.229965
580,1.710327,-0.810059,-1.261597,-27.832029,426.391571,-234.374985
591,1.406860,-1.023804,-1.294189,-29.724119,332.275360,-195.007309
601,1.149170,-1.146484,-1.077881,-28.625486,294.128418,-171.997055
611,0.947998,-1.184570,-0.885010,-25.390623,265.197754,-149.536133
622,0.785889,-1.187500,-0.864868,-20.446775,240.722641,-128.784180
632,0.497925,-1.264404,-1.115356,-14.770507,215.759262,-109.191887
642,0.359985,-1.314209,-1.183350,-10.009766,188.232407,-89.233391
653,0.236572,-1.289307,-1.164551,-7.385253,159.057617,-68.237305
662,0.133179,-1.163330,-1.092529,-7.507324,130.249023,-47.241207
672,0.050049,-0.974609,-1.010132,-12.634276,79.345703,-14.526366
683,-0.016113,-0.810669,-0.943726,-14.465331,57.373043,-4.882812
693,-0.070557,-0.749390,-0.884521,-14.282226,37.048340,2.685547
703,-0.118896,-0.795776,-0.820435,-12.145995,18.310547,11.230468
714,-0.185913,-0.903809,-0.809570,-7.873535,0.549316,22.521971
724,-0.202393,-0.840576,-0.845947,-1.892090,-17.883301,35.705566
734,-0.213135,-0.702881,-0.827515,4.577637,-38.208008,48.767086
745,-0.219360,-0.527710,-0.748291,10.009766,-59.692379,59.570309
755,-0.217896,-0.343994,-0.643311,14.160155,-101.501457,70.434570
764,-0.209473,-0.161133,-0.528809,12.695312,-121.520988,70.190430
775,-0.197998,0.014160,-0.390015,9.216309,-140.747070,66.101074
785,-0.186768,0.143799,-0.206421,4.211426,-158.081055,58.532711
795,-0.167969,0.102783,0.231812,-1.281738,-172.180161,49.316402
806,-0.163330,-0.046265,0.410278,-5.798339,-182.373032,40.954586
816,-0.162720,-0.238159,0.562012,-8.178711,-189.147934,35.522461
826,-0.163574,-0.445190,0.706665,-7.934570,-193.298325,34.179687
837,-0.158691,-0.649780,0.834839,-1.403808,-194.519028,45.898434
847,-0.144165,-0.824585,0.929199,4.211426,-192.687973,59.204098
856,-0.129639,-0.890991,1.021362,10.375976,-190.429672,75.805664
867,-0.129639,-0.780762,1.190796,14.953612,-186.523422,91.735832
877,-0.193359,-0.164795,1.756592,14.221190,-178.161606,102.539055
887,-0.252686,0.125732,1.946289,7.690429,-163.696274,105.224602
897,-0.316162,0.249634,1.960205,-1.342773,-144.470215,100.036613
908,-0.367920,0.178955,1.831543,-10.864257,-124.389641,90.393059
918,-0.396851,-0.010498,1.658813,-19.470215,-107.543938,81.542961
928,-0.406616,-0.175171,1.539185,-26.672361,-88.378899,79.345703
939,-0.410767,-0.193359,1.528564,-24.475096,-82.458488,83.740227
949,-0.417114,-0.058716,1.601074,-20.690916,-75.073242,86.364738
958,-0.426514,0.117310,1.662598,-17.211914,-65.551758,84.716789
969,-0.446899,0.165283,1.556396,-15.014647,-55.786129,80.200195
979,-0.447510,0.075317,1.484131,-14.343261,-47.851559,76.171875
989,-0.445068,0.028931,1.464844,-14.221190,-42.114254,74.890137
1000,-0.446777,0.070435,1.503540,-13.977050,-37.353516,76.049805
