timestamp,ax,ay,az,gx,gy,gz
0,-0.604004,0.091064,0.814941,15.319823,10.803222,6.896972
10,-0.591797,0.075562,0.853394,15.075683,10.864257,5.920410
21,-0.578857,0.043457,0.877441,13.916015,12.023925,5.310058
32,-0.565430,0.020264,0.891968,11.718749,13.854980,5.798339
42,-0.548218,0.011841,0.879761,9.155273,16.418457,7.263183
52,-0.530762,0.017334,0.815186,6.774902,21.606443,11.596679
63,-0.523071,0.036499,0.720581,7.873535,21.606443,13.732909
74,-0.525757,0.075928,0.656372,9.582520,19.653320,15.258788
84,-0.528809,0.138428,0.660034,10.803222,17.395020,15.563964
95,-0.524536,0.249268,0.721558,10.742187,16.357422,14.282226
106,-0.522461,0.265015,0.683716,9.765625,16.418457,11.840819
116,-0.519165,0.260620,0.629028,8.239746,16.235352,8.911133
127,-0.516235,0.245239,0.591675,6.347656,14.831542,5.981445
137,-0.515991,0.224365,0.572510,2.197266,10.253905,1.586914
148,-0.523926,0.199707,0.555176,0.854492,7.690429,0.305176
158,-0.543579,0.180420,0.527954,0.061035,4.577637,-0.488281
169,-0.565063,0.181763,0.504761,-0.366211,0.610352,-1.403808
179,-0.577515,0.223145,0.588867,-0.610352,-3.662109,-2.990722
190,-0.568604,0.223755,0.681396,-1.037598,-6.958007,-5.371093
201,-0.553345,0.197510,0.739380,-1.831055,-8.239746,-8.056641
211,-0.529663,0.154785,0.717285,-3.051758,-7.568359,-10.375976
221,-0.493896,0.122070,0.607788,-6.652832,-7.080078,-11.779784
232,-0.446045,0.124146,0.447876,-8.056641,-10.498046,-11.291503
243,-0.379761,0.162109,0.291626,-9.338379,-16.906738,-10.986327
253,-0.287598,0.212036,0.161743,-10.986327,-25.512693,-11.230468
264,-0.104736,0.219482,-0.168091,-12.329101,-35.766602,-11.474608
275,-0.045166,0.178101,-0.390991,-11.657714,-49.011227,-10.681151
285,0.016113,0.174561,-0.554199,-7.324218,-66.711426,-8.117676
296,0.088501,0.275635,-0.572632,1.342773,-88.500969,-4.150391
306,0.166382,0.482178,-0.432983,22.277830,-132.080078,-2.380371
317,0.250244,0.700806,-0.221069,29.052732,-147.583008,-9.460449
328,0.334229,0.803711,-0.060425,32.409668,-158.935547,-20.690916
338,0.411987,0.724609,0.002930,32.409668,-169.067368,-31.921385
348,0.552002,0.279907,0.040039,29.296873,-179.992661,-39.062500
359,0.596313,0.091553,0.127441,25.939939,-192.077621,-40.710445
370,0.614624,-0.024658,0.309326,25.268553,-204.345688,-37.414551
380,0.589966,-0.061157,0.524170,27.221678,-214.843735,-30.883787
390,0.511475,-0.029419,0.642944,29.174803,-221.740707,-23.132322
401,0.420410,0.059692,0.607666,23.254393,-232.055649,-12.451171
412,0.385010,0.169434,0.481201,16.601562,-241.943344,-12.817382
422,0.430542,0.196411,0.372925,10.192870,-256.713867,-15.686034
432,0.516968,0.093994,0.373169,5.554199,-274.719238,-16.906738
444,0.614990,-0.005005,1.162720,2.807617,-292.053223,-14.038085
450,0.558350,0.278320,1.957031,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.452637,0.652710,2.643066,-6.530761,-293.762207,-11.413573
474,0.333252,0.840576,2.927124,-11.230468,-269.104004,-23.681639
485,0.244995,0.679932,2.841431,-10.742187,-235.473618,-44.250484
495,0.203491,0.214111,2.625610,8.056641,-178.527817,-76.599121
506,0.182617,-0.364868,2.477783,22.338865,-159.912109,-73.974609
516,0.159912,-0.836792,2.470825,33.569336,-143.676758,-57.495113
527,0.134033,-1.050293,2.535034,37.841797,-126.831047,-32.287598
538,0.089233,-0.598755,2.529541,33.813477,-109.497063,-6.042480
544,0.066040,-0.140503,2.522217,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,0.039673,0.237915,2.567139,12.634276,-77.026367,24.230955
569,0.006836,0.481079,2.659790,2.624511,-60.302731,25.024412
579,-0.019531,0.687744,2.776367,-3.967285,-41.503902,19.958496
589,-0.018921,0.873901,2.864624,-1.647949,4.760742,-1.647949
599,0.004639,0.936035,2.868042,4.638672,30.273436,-16.235352
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,9.521484,54.138180,-28.686522
620,0.095703,0.659424,2.693726,10.437011,75.012207,-35.766602
631,0.153198,0.513306,2.680908,7.202148,93.872063,-36.560059
641,0.269775,0.875122,3.125610,2.075195,112.548820,-34.301758
652,0.350220,1.407227,3.631470,-2.441406,134.826660,-35.339355
662,0.489624,2.021484,3.999878,-6.774902,166.931137,-46.386715
673,0.741211,2.519409,3.999878,-12.390136,214.599594,-71.594238
683,1.123901,2.672119,3.999878,-22.277830,346.313446,-159.118652
694,1.546753,2.320557,3.688232,-23.986814,405.639618,-204.467758
705,1.886597,1.587036,2.897095,-24.353025,443.908661,-235.717758
715,2.078857,0.823975,1.881592,-26.123045,459.167450,-249.328598
725,2.032959,0.034790,0.179687,-32.897949,455.688446,-249.511703
736,1.872559,-0.051636,-0.369385,-42.968746,438.659637,-243.408188
747,1.680908,-0.188965,-0.760742,-50.964352,412.292450,-236.572250
757,1.460571,-0.442627,-1.026245,-54.504391,379.882782,-229.797348
768,1.230347,-0.737061,-1.157104,-53.710934,307.800293,-205.749496
779,1.010864,-1.020996,-1.176758,-49.804684,273.681641,-186.340317
789,0.809570,-1.277100,-1.177490,-43.273922,242.370590,-162.414536
799,0.621582,-1.484253,-1.238525,-34.301758,212.097153,-134.826660
810,0.451660,-1.617188,-1.356567,-22.949217,180.358871,-104.919426
821,0.153687,-1.559082,-1.363159,-10.498046,146.484375,-74.340820
831,0.041748,-1.333862,-1.156616,-0.305176,113.220207,-45.532223
842,-0.039429,-1.030273,-0.965210,4.150391,84.289543,-21.484373
852,-0.100708,-0.740967,-0.849854,2.685547,60.363766,-4.272461
863,-0.151123,-0.556274,-0.743896,-7.324218,20.324705,11.230468
874,-0.195557,-0.500122,-0.592651,-10.681151,4.150391,14.953612
884,-0.234009,-0.524902,-0.439453,-10.925292,-8.605957,19.714355
894,-0.262451,-0.566772,-0.356201,-8.239746,-19.226074,26.367186
906,-0.287476,-0.573486,-0.388428,-3.906250,-30.395506,34.362793
916,-0.294434,-0.529175,-0.342163,0.976562,-43.640133,42.846676
926,-0.307495,-0.455811,-0.188843,5.493164,-57.922359,51.147457
937,-0.324707,-0.342407,0.020752,8.728027,-70.556641,58.593746
948,-0.340088,-0.205811,0.211548,9.948730,-84.228508,67.138672
958,-0.350098,-0.093262,0.319702,9.948730,-86.730949,67.626953
969,-0.355591,-0.024658,0.332397,12.023925,-89.660637,66.833496
979,-0.358398,0.028687,0.307617,16.113281,-94.726555,65.307617
990,-0.365967,0.186157,0.396729,19.897461,-101.501457,62.561031
996,-0.377075,0.252930,0.528564,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
