timestamp,ax,ay,az,gx,gy,gz
0,-0.534668,0.043335,0.252441,2.441406,65.368652,0.610352
11,-0.540283,0.090332,0.221069,1.892090,60.302731,3.112793
21,-0.547119,0.162476,0.206299,1.342773,54.992672,3.967285
31,-0.555176,0.221313,0.217896,1.220703,50.170895,3.234863
42,-0.564453,0.224609,0.276855,1.831055,46.264645,1.831055
53,-0.562744,0.182739,0.292236,3.540039,43.457027,0.671387
63,-0.561890,0.136108,0.282593,6.225585,41.564938,0.671387
73,-0.566040,0.109497,0.228271,9.033203,40.039062,2.075195
84,-0.573120,0.122070,0.134155,12.634276,33.508301,7.324218
94,-0.577393,0.174561,0.045898,13.916015,27.038572,9.094238
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,15.441894,19.165039,9.216309
114,-0.573608,0.292603,0.054443,17.211914,11.840819,7.873535
124,-0.564941,0.303345,0.147583,18.920898,6.774902,5.920410
135,-0.542114,0.208984,0.224121,20.263670,4.089355,4.455566
145,-0.538208,0.151367,0.152954,20.935057,2.319336,4.516602
155,-0.542114,0.129028,0.058594,20.690916,-0.549316,6.225585
166,-0.550781,0.147705,-0.016235,19.165039,-5.676269,9.033203
177,-0.560913,0.187988,-0.048828,11.230468,-21.362303,14.099120
187,-0.571289,0.229492,-0.028809,6.713867,-29.663084,15.441894
197,-0.575195,0.263916,0.028687,3.601074,-36.560059,16.296387
207,-0.554321,0.297363,0.087769,2.929687,-41.625973,16.845703
218,-0.492432,0.337280,0.114990,4.516602,-45.349117,17.150879
228,-0.283081,0.431763,-0.005249,6.958007,-48.889156,17.395020
239,-0.169434,0.496338,-0.188843,8.666992,-53.466793,17.578125
250,-0.068237,0.592041,-0.485840,9.399414,-60.974117,17.456055
260,0.026855,0.738403,-0.848145,8.178711,-73.913574,16.113281
270,0.136230,0.902344,-1.196777,6.774902,-121.643059,3.356933
280,0.276001,0.989624,-1.516235,10.925292,-154.968262,-8.422852
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,0.000000,0.000000,0.000000,18.127441,-194.885239,-20.324705
301,0.674316,0.753540,-2.248291,30.212400,-243.896469,-28.869627
312,0.929565,0.476440,-2.457520,49.255367,-301.269531,-31.249998
322,1.471191,-0.233032,-1.480591,67.810059,-358.032196,-24.902342
332,1.664185,-0.441406,-0.655029,73.669434,-403.198212,-8.789063
342,1.771606,-0.406006,0.086426,61.950680,-432.922333,14.282226
353,1.805786,-0.115723,0.733521,35.217285,-449.829071,37.963867
364,1.749023,0.352783,1.372925,-27.221678,-456.481903,58.471676
374,1.618042,0.820190,2.066162,-56.213375,-445.434540,47.241207
384,1.433350,1.108643,2.740723,-82.458488,-421.325653,23.620604
395,1.199951,1.105591,3.096313,-100.463860,-388.488739,-5.249023
405,0.782104,0.440674,3.226196,-105.285637,-355.163544,-30.151365
415,0.591919,0.192139,3.398438,-95.275871,-322.265594,-46.081539
426,0.432251,0.063965,3.381714,-72.753906,-286.010742,-54.077145
437,0.313110,-0.003418,3.025391,-43.457027,-249.023422,-57.067867
447,0.238037,-0.054077,2.588135,-15.930175,-219.787582,-57.189938
457,0.186157,-0.110107,2.473633,6.408691,-192.565903,-52.307125
468,0.117798,-0.190063,2.681763,-2.197266,-178.649887,-47.607418
478,0.030273,-0.283325,2.896606,-20.324705,-158.996582,-40.954586
488,-0.058350,-0.337891,3.003174,-40.832516,-136.108398,-32.653809
499,-0.160034,-0.211426,3.227539,-55.847164,-110.168449,-24.169920
510,-0.176636,-0.082031,3.206177,-62.255856,-79.284668,-17.089844
520,-0.187988,0.028076,2.948120,-60.546871,-45.227047,-12.084960
530,-0.194824,0.085571,2.565308,-51.513668,-13.977050,-8.972168
541,-0.186768,0.110107,2.214355,-23.986814,26.977537,-3.356933
551,-0.170898,0.150635,1.933472,-14.953612,37.963867,0.549316
562,-0.162109,0.255371,1.682129,-12.390136,43.884274,4.028320
572,-0.157715,0.451538,1.485718,-14.282226,44.921871,4.699707
583,-0.151978,0.959351,1.644409,-16.174316,43.640133,0.854492
593,-0.141113,1.181274,2.010986,-15.808105,45.104977,-7.690429
603,-0.115234,1.385864,2.407471,-12.451171,54.138180,-19.897461
614,-0.062500,1.577637,2.732422,-4.638672,72.021484,-35.217285
624,0.026367,1.758301,2.969971,8.605957,96.923820,-53.405758
635,0.135864,1.939209,3.180908,43.945309,156.005859,-97.839348
645,0.263062,2.162354,3.466187,54.565426,189.086899,-125.976555
656,0.459473,2.380371,3.808350,54.443356,228.454575,-160.278320
666,0.738281,2.436401,3.999878,45.898434,275.024414,-198.852524
676,1.375732,1.688232,3.372559,32.531738,323.364227,-235.351547
686,1.619873,1.098145,2.559570,18.981934,363.769501,-262.084961
698,1.755249,0.607178,1.718628,9.521484,388.488739,-275.451660
708,1.776123,0.265869,1.017212,5.126953,395.690887,-277.404785
718,1.710693,0.052368,0.497803,4.516602,371.093719,-263.366699
728,1.598877,-0.078491,0.127441,2.685547,348.083466,-253.906235
739,1.467041,-0.172729,-0.128662,-1.159668,322.570770,-245.117172
749,1.326904,-0.266235,-0.295410,-5.554199,296.936035,-237.304672
759,1.057739,-0.577515,-0.503296,-9.887695,272.216797,-229.736313
771,0.918823,-0.823853,-0.593140,-14.221190,248.413071,-220.703110
781,0.767944,-1.097412,-0.657593,-18.371582,224.975571,-208.007797
791,0.613770,-1.348511,-0.682251,-21.179197,201.721176,-190.307602
802,0.461548,-1.534302,-0.679199,-22.705076,179.199203,-167.358383
812,0.315308,-1.631836,-0.653687,-23.193357,138.183594,-111.206047
822,0.183716,-1.646362,-0.599854,-21.911619,120.605461,-81.848137
833,0.073120,-1.592285,-0.532104,-19.836426,105.468742,-53.649899
844,-0.014893,-1.475830,-0.480347,-17.944336,92.407219,-27.770994
854,-0.131714,-1.080811,-0.525024,-16.418457,80.383293,-5.493164
865,-0.173096,-0.864014,-0.600830,-15.624999,67.626953,12.084960
875,-0.206909,-0.682251,-0.648560,-16.296387,52.978512,24.719236
885,-0.234985,-0.558960,-0.641724,-18.737793,36.621094,33.020020
895,-0.259033,-0.508423,-0.583130,-24.963377,3.295898,42.358395
907,-0.279541,-0.513794,-0.496094,-26.855467,-11.352538,46.936031
917,-0.296021,-0.531738,-0.402100,-27.099607,-24.047850,52.429195
927,-0.302856,-0.539185,-0.322998,-25.268553,-34.851074,58.349606
938,-0.288574,-0.636353,-0.281860,-21.850584,-44.738766,64.514160
944,-0.276489,-0.727295,-0.296265,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.260742,-0.763794,-0.300781,-13.488769,-66.528320,82.092278
969,-0.239990,-0.699585,-0.297607,-10.864257,-79.406738,94.116203
979,-0.216553,-0.544189,-0.293335,-11.047362,-93.383781,105.651848
990,-0.189941,-0.353394,-0.262939,-20.385740,-123.901360,117.858879
1000,-0.174316,-0.206299,-0.196655,-28.503416,-139.221191,117.309563
