timestamp,ax,ay,az,gx,gy,gz
793,-0.726074,0.200562,0.349121,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.738647,0.272705,0.395508,-13.305663,-29.785154,38.146973
817,-0.753418,0.355591,0.470581,-12.329101,-32.836914,39.123535
827,-0.770508,0.431274,0.536499,-12.390136,-34.545898,38.635254
837,-0.789307,0.472412,0.563721,-11.779784,-33.630371,33.203125
847,-0.807129,0.474731,0.551270,-10.620116,-32.775879,29.663084
857,-0.818848,0.442261,0.516357,-9.277344,-32.653809,26.733397
867,-0.825439,0.380615,0.488525,-8.178711,-33.630371,25.085447
877,-0.833374,0.288574,0.577148,-7.995605,-35.156250,24.902342
888,-0.830200,0.295898,0.695068,-8.972168,-35.766602,25.695799
898,-0.825928,0.323242,0.812500,-9.948730,-34.301758,26.550291
908,-0.819580,0.360107,0.886963,-9.948730,-30.517576,27.160643
919,-0.808228,0.396729,0.895752,-5.920410,-18.798828,26.428221
929,-0.793335,0.407471,0.852051,-1.708984,-13.366698,25.207518
939,-0.778687,0.381592,0.797485,2.807617,-9.277344,24.414061
949,-0.764893,0.347778,0.766602,6.225585,-5.981445,24.658201
959,-0.741211,0.397583,0.688354,7.995605,-2.868652,25.329588
969,-0.727783,0.474487,0.594604,8.178711,-0.366211,25.207518
979,-0.717041,0.534912,0.504761,7.263183,0.610352,23.132322
990,-0.712402,0.565674,0.461304,5.554199,-0.366211,19.042969
1000,-0.710693,0.561768,0.458252,3.112793,-2.563476,13.610839
