timestamp,ax,ay,az,gx,gy,gz
0,-0.557617,0.270874,-0.045776,-5.859375,-12.451171,29.907225
11,-0.523193,0.226440,-0.088745,-6.469726,-16.723633,36.987305
21,-0.389771,0.063232,-0.158936,-7.690429,-21.057127,45.410152
31,-0.299072,-0.031860,-0.252563,-8.972168,-25.573729,56.030270
43,-0.192871,-0.124390,-0.387939,-9.155273,-31.249998,69.091797
53,-0.077271,-0.231201,-0.580200,-8.666992,-39.184570,84.655754
63,0.046509,-0.332031,-0.873901,-9.521484,-66.589355,124.084465
74,0.206665,-0.414795,-1.325317,-11.962890,-91.857903,147.338867
84,0.412964,-0.499512,-1.915039,-16.906738,-130.981445,172.119125
94,0.668457,-0.600342,-2.412231,-23.437498,-184.814438,198.059067
105,1.260986,-0.756958,-1.880615,-28.686522,-245.239243,225.280746
116,1.534912,-0.777100,-0.893921,-31.127928,-297.241211,253.478989
126,1.717529,-0.776367,0.034546,-28.320311,-328.247040,282.531738
137,1.818115,-0.700317,0.647583,-15.075683,-335.876434,313.293457
147,1.855103,-0.397217,0.963989,51.025387,-307.617187,380.493134
157,1.811157,0.225708,1.086182,88.317863,-284.423828,407.104462
168,1.703979,1.104858,1.128540,105.529778,-260.253906,418.090790
178,1.580444,2.211182,1.160522,87.951653,-237.182602,404.540985
189,1.201538,3.999878,1.089233,38.879395,-217.468246,358.276337
199,0.950073,3.999878,1.003174,-18.615723,-203.613266,280.029297
209,0.751953,3.581421,0.986938,-58.776852,-195.922836,187.255844
220,0.648193,2.418091,1.054077,-72.021484,-191.772446,108.459465
230,0.617310,1.327271,1.197266,-66.711426,-188.110336,65.002441
240,0.608276,0.812622,1.418823,-42.602535,-173.095688,67.565918
250,0.588257,0.914307,1.683716,-34.545898,-157.592773,78.735352
262,0.543823,1.317261,1.904907,-32.165527,-136.108398,79.589844
272,0.484863,1.637573,2.022461,-35.522461,-110.595695,70.190430
282,0.369873,1.566406,1.870239,-42.785641,-83.862297,56.640621
293,0.338745,1.349854,1.630981,-50.964352,-58.837887,45.227047
303,0.328491,1.183716,1.329834,-56.396481,-37.841797,38.940430
313,0.328003,1.119141,1.011108,-55.908199,-22.277830,37.109375
323,0.330811,1.137451,0.738037,-36.865234,-9.277344,37.231445
335,0.335571,1.200073,0.543335,-22.705076,-9.826660,35.522461
345,0.338745,1.275757,0.445312,-7.873535,-12.817382,31.860350
355,0.337280,1.346436,0.463013,6.164550,-15.869140,26.428221
365,0.340942,1.511963,0.760498,16.601562,-16.296387,19.409180
376,0.354614,1.596191,0.881836,20.812986,-12.390136,10.192870
386,0.374512,1.600098,0.901489,19.287109,-4.516602,-1.647949
396,0.394653,1.492310,0.842285,15.075683,4.821777,-14.831542
408,0.412109,1.329346,0.763428,10.620116,13.366698,-26.672361
418,0.427612,1.195313,0.705933,3.662109,25.756834,-39.611816
428,0.445557,1.144775,0.650513,0.427246,30.700682,-42.175289
439,0.464233,1.179077,0.563354,-1.037598,34.484863,-44.433590
449,0.482544,1.273804,0.471558,0.915527,36.254883,-47.363277
459,0.529175,1.676758,0.504883,5.737304,36.315918,-51.696774
470,0.538452,2.088745,0.713623,11.718749,36.376953,-58.593746
481,0.556030,2.754761,1.021973,14.160155,39.611816,-70.861816
491,0.613037,3.550537,1.310181,7.873535,49.194332,-94.177238
501,0.753296,3.999878,1.411255,-31.127928,87.463371,-199.829086
512,1.017212,3.999878,1.235107,-50.659176,106.994621,-284.973145
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,-62.988277,119.079582,-383.178680
532,1.980957,3.997192,0.560547,-68.054199,123.168938,-479.431122
543,2.543457,3.865601,0.531860,-67.016602,124.877922,-559.265137
553,3.441772,2.175171,1.063110,-62.744137,131.652832,-616.149902
564,3.573364,0.819824,1.295166,-53.955074,145.996094,-647.277771
574,3.447021,-0.391357,1.290039,-38.391113,166.442856,-651.611267
584,3.086914,-1.319946,0.770752,-24.230955,188.964828,-631.103516
595,2.523193,-1.994751,-0.286377,-29.541014,197.509750,-532.897949
605,1.843628,-2.480835,-1.433228,-43.640133,163.269028,-464.233368
616,1.166504,-2.841309,-2.055786,-53.710934,109.924309,-387.939423
627,0.577637,-3.082886,-1.868164,-55.541988,56.884762,-306.823730
637,-0.140015,-2.303345,-0.186279,-50.048824,21.667479,-227.478012
647,-0.292236,-1.490234,0.382324,-37.658691,10.070800,-162.475571
658,-0.370728,-0.876831,0.564209,-20.629881,15.686034,-119.140617
668,-0.411743,-0.571411,0.501831,-3.417969,27.709959,-94.238274
678,-0.433716,-0.516724,0.297607,19.714355,43.945309,-66.345215
689,-0.453735,-0.566040,0.018921,24.902342,42.053219,-51.513668
700,-0.475464,-0.570679,-0.229614,27.160643,33.020020,-34.973145
710,-0.497681,-0.474487,-0.358643,26.489256,19.409180,-19.409180
721,-0.548462,-0.105347,-0.142456,22.766111,4.943848,-7.263183
727,-0.567993,0.016113,0.064453,0.000000,0.000000,0.000000
730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,-0.588623,0.030151,0.191284,11.413573,-12.390136,4.455566
750,-0.607910,-0.024536,0.223145,6.347656,-14.831542,7.751464
762,-0.620239,-0.092285,0.207275,2.807617,-16.235352,12.451171
772,-0.626221,-0.132202,0.190552,0.976562,-21.606443,28.076170
782,-0.631226,-0.130859,0.201416,0.488281,-25.268553,37.231445
792,-0.638672,-0.102173,0.252319,-0.488281,-28.442381,45.959469
803,-0.647827,-0.059204,0.338745,-1.770019,-30.212400,54.077145
813,-0.661133,0.073486,0.510132,-2.929687,-29.968260,61.340328
823,-0.661743,0.132446,0.518555,-3.601074,-27.648924,67.321777
835,-0.657349,0.154175,0.469604,-3.540039,-24.475096,72.021484
845,-0.646484,0.128540,0.404175,-2.929687,-22.216795,76.171875
855,-0.630005,0.064697,0.364380,-2.014160,-21.850584,80.871574
865,-0.609131,-0.017212,0.367554,-2.136230,-24.597166,95.397942
876,-0.584717,-0.098755,0.397461,-4.272461,-25.756834,105.468742
886,-0.554077,-0.170776,0.427734,-7.934570,-26.000975,116.943352
896,-0.511108,-0.256104,0.442627,-11.657714,-25.817869,129.760742
908,-0.379883,-0.553833,0.451172,-13.610839,-25.512693,145.080566
918,-0.289917,-0.696411,0.449951,-12.207030,-25.146482,164.611801
928,-0.196289,-0.685791,0.461426,-6.774902,-25.085447,189.575180
939,-0.108032,-0.419067,0.516113,1.708984,-25.512693,218.261703
949,-0.047363,0.077637,0.610229,26.489256,-22.460936,264.282227
959,-0.030762,0.701416,0.706177,40.039062,-16.784668,270.690918
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,48.339840,-8.789063,262.145996
980,-0.088623,1.997437,0.738403,48.400875,-0.366211,238.220200
990,-0.156738,2.432495,0.636841,40.649410,5.859375,202.392563
1000,-0.300537,2.496216,0.324585,28.808592,7.324218,160.888657
