timestamp,ax,ay,az,gx,gy,gz
0,-0.554687,0.776489,0.372314,2.197266,21.118162,10.192870
11,-0.568237,0.803223,0.334229,2.624511,21.057127,10.986327
21,-0.576660,0.824097,0.308716,7.446289,18.798828,11.535644
31,-0.582153,0.862305,0.310303,11.657714,17.150879,11.230468
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.586060,0.970703,0.375977,16.479492,15.930175,9.765625
57,-0.582153,1.005737,0.384644,20.751951,15.563964,6.835937
67,-0.583496,1.013550,0.365112,25.573729,15.197753,-2.197266
77,-0.587524,1.008057,0.366577,26.428221,14.282226,-7.263183
88,-0.587036,1.002319,0.404297,25.817869,13.916015,-12.451171
99,-0.586792,0.984009,0.449585,24.475096,14.648437,-17.700195
109,-0.590088,0.893311,0.485474,23.315428,16.052246,-22.521971
119,-0.597290,0.847412,0.482544,22.033689,17.761230,-26.489256
130,-0.607056,0.811523,0.470459,20.690916,19.409180,-29.724119
140,-0.616943,0.789673,0.451172,19.409180,20.996092,-32.348633
150,-0.625610,0.781128,0.433105,18.188477,22.399900,-34.667969
161,-0.630005,0.776489,0.422974,16.479492,24.169920,-39.855957
171,-0.628906,0.755493,0.420654,15.502929,24.719236,-42.663570
181,-0.627197,0.709351,0.431519,14.526366,25.268553,-44.799801
192,-0.629028,0.653564,0.456787,13.732909,26.367186,-45.959469
203,-0.643677,0.572388,0.493164,12.878417,28.320311,-45.959469
213,-0.650757,0.548218,0.477661,11.657714,30.822752,-45.349117
223,-0.652832,0.516357,0.438477,10.498046,33.447266,-44.372555
233,-0.649170,0.478760,0.399902,10.009766,35.400391,-42.968746
244,-0.640747,0.452148,0.382935,9.033203,36.682129,-38.024902
254,-0.631348,0.442261,0.386963,7.873535,36.987305,-34.851074
264,-0.624756,0.443970,0.400513,6.652832,37.841797,-31.738279
274,-0.619751,0.463623,0.416504,5.004883,39.489746,-28.869627
285,-0.610962,0.510620,0.414551,3.234863,41.870113,-26.855467
296,-0.571045,0.611328,0.257935,1.953125,44.189449,-26.367186
306,-0.541870,0.600098,0.128906,1.525879,45.043941,-27.221678
317,-0.504028,0.534302,-0.002563,1.770019,43.823238,-28.320311
327,-0.453247,0.425049,-0.136719,3.173828,40.344234,-28.259275
337,-0.374146,0.277100,-0.297119,13.549804,27.709959,-19.775391
347,-0.245239,0.081787,-0.572876,18.554687,16.662598,-9.826660
357,-0.064453,-0.202515,-1.154541,14.282226,-4.699707,4.760742
368,0.147827,-0.699585,-2.141357,-2.197266,-47.119137,27.221678
378,0.603149,-2.550659,-3.617065,-21.972654,-115.783684,65.307617
389,0.987305,-3.443726,-3.190796,-31.372068,-200.073227,126.831047
399,1.599976,-3.750977,-2.168091,-22.033689,-278.442383,213.134750
410,2.342651,-3.138062,-1.098145,4.394531,-332.946747,314.392090
420,2.955444,-1.773315,-0.269287,34.973145,-359.924286,410.461395
430,3.263428,-0.212158,0.406738,55.541988,-358.093231,513.732910
441,3.235840,1.130981,0.937256,40.344234,-338.073700,512.817383
451,2.922485,2.067627,1.210938,21.179197,-313.171387,486.083954
461,2.484375,2.513550,1.385010,6.530761,-288.024902,445.678680
472,1.783081,2.380005,1.715332,-3.967285,-260.681152,403.015106
483,1.588745,2.093628,1.514648,-14.465331,-231.567368,364.440887
493,1.475464,1.784302,1.214478,-24.963377,-207.580551,332.702606
503,1.414307,1.584473,1.102539,-31.982420,-193.725571,309.143066
513,1.353760,1.581665,1.267578,-28.381346,-181.030258,279.846191
524,1.256226,1.794922,1.637695,-23.315428,-168.945297,266.113281
534,1.129883,2.221558,2.077759,-25.451658,-147.644043,245.666489
544,0.973022,2.798584,2.424438,-37.109375,-117.736809,213.256821
554,0.786499,3.371826,2.540649,-54.443356,-83.740227,166.686996
565,0.501099,3.640137,2.140381,-71.472168,-50.659176,109.191887
576,0.448975,3.141846,1.783691,-83.679192,-22.277830,50.170895
586,0.449341,2.484375,1.423340,-88.989250,-0.366211,0.793457
597,0.473755,1.944458,1.091919,-86.364738,14.770507,-32.775879
607,0.492187,1.620850,0.801270,-61.035152,27.404783,-62.866207
617,0.491821,1.456055,0.611450,-42.053219,26.794432,-69.030762
627,0.475830,1.426758,0.611450,-19.958496,25.329588,-72.814941
638,0.447510,1.625244,0.819458,3.662109,27.465818,-78.063965
648,0.406982,2.670044,1.496094,25.634764,36.621094,-90.515129
658,0.452271,3.235352,1.718140,42.175289,53.771969,-114.746086
669,0.570801,3.684692,1.677368,49.377438,77.087402,-151.428223
680,0.761230,3.970459,1.359131,48.034664,100.830070,-198.913559
690,1.006104,3.999878,0.907715,30.822752,124.511711,-317.871094
700,1.310425,3.999878,0.501343,17.150879,121.032707,-385.192841
711,1.668579,3.975342,0.237915,8.300781,111.145012,-452.270477
721,2.057007,3.768433,0.195557,7.202148,99.609367,-513.610840
731,2.469971,3.338867,0.387085,10.925292,91.918938,-565.856934
741,3.211426,1.842651,1.115356,13.305663,92.224113,-607.421875
752,3.391235,0.771240,1.319824,9.948730,102.478020,-635.681152
762,3.305176,-0.480347,1.151123,-0.305176,120.544426,-645.446716
773,2.908081,-1.759033,0.621582,-17.150879,138.977051,-630.615234
783,2.264893,-2.895386,-0.059814,-57.556149,143.066406,-516.296387
794,1.498413,-3.732422,-0.642578,-64.819336,123.229973,-423.156708
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,-59.570309,93.994133,-317.565918
814,0.167969,-3.908325,-0.938232,-48.522945,62.866207,-213.684067
824,-0.180298,-3.002930,-0.623291,-40.283199,37.719727,-129.516602
834,-0.345459,-0.675781,0.038452,-40.039062,23.071287,-78.063965
845,-0.356445,-0.234619,0.114746,-45.837399,16.723633,-57.189938
855,-0.379883,-0.297607,0.119873,-51.635738,13.732909,-52.246090
866,-0.415527,-0.510010,0.147949,-53.710934,10.803222,-47.729488
877,-0.444092,-0.572266,0.209106,-50.415035,4.821777,-20.324705
887,-0.455933,-0.453125,0.253296,-46.447750,2.929687,-5.249023
897,-0.459717,-0.317627,0.244141,-40.832516,1.098633,6.591796
907,-0.463867,-0.308472,0.191040,-34.484863,-1.831055,17.517090
918,-0.483154,-0.481323,0.090820,-27.954100,-6.286621,31.066893
924,-0.488525,-0.429810,0.091187,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,-0.488403,-0.282227,0.117676,-15.136718,-17.456055,65.917969
948,-0.489258,-0.116333,0.128052,-10.498046,-22.583006,81.909172
959,-0.493408,0.055542,0.113403,-8.300781,-27.465818,94.970695
969,-0.502319,0.273682,0.123047,-9.277344,-40.100098,112.548820
980,-0.515625,0.562866,0.201660,-12.573241,-46.508785,114.318840
990,-0.530396,0.879517,0.320190,-16.906738,-50.903316,109.008781
1000,-0.548462,1.136841,0.418213,-20.690916,-53.649899,96.923820
