timestamp,ax,ay,az,gx,gy,gz
0,-0.466553,0.740845,0.367065,2.502441,-2.197266,5.981445
11,-0.462769,0.756226,0.432617,3.234863,-3.540039,5.432128
21,-0.459229,0.746704,0.439941,3.417969,-3.967285,4.577637
30,-0.455078,0.724731,0.419312,3.051758,-3.967285,3.723144
41,-0.452515,0.696899,0.403564,2.685547,-4.455566,3.295898
51,-0.451904,0.682251,0.409912,2.136230,-6.835937,4.394531
61,-0.449463,0.691772,0.426270,1.281738,-7.690429,5.187988
71,-0.443237,0.708496,0.430542,0.488281,-8.239746,5.615234
81,-0.437012,0.712646,0.422119,0.305176,-9.094238,5.920410
91,-0.434448,0.727661,0.473022,0.671387,-10.009766,6.347656
102,-0.433960,0.767212,0.527588,1.403808,-10.192870,6.835937
112,-0.432861,0.815552,0.549438,2.502441,-8.972168,6.652832
121,-0.431763,0.854370,0.533325,4.089355,-6.835937,5.493164
132,-0.432739,0.874023,0.515503,7.202148,-3.662109,0.671387
142,-0.434204,0.874634,0.528687,7.507324,-2.502441,-2.075195
152,-0.436523,0.863525,0.573364,6.958007,-0.671387,-4.577637
162,-0.440430,0.854126,0.617554,5.920410,2.441406,-6.774902
172,-0.443726,0.853149,0.621826,4.638672,6.103515,-8.911133
182,-0.449951,0.844238,0.524048,3.967285,9.033203,-11.108397
193,-0.456909,0.837036,0.476929,3.845215,10.681151,-13.244628
203,-0.466309,0.836914,0.452271,4.211426,11.169433,-15.197753
212,-0.477783,0.850952,0.466431,5.126953,10.864257,-17.028809
223,-0.488281,0.880859,0.516235,8.300781,11.413573,-21.545408
233,-0.494263,0.901001,0.562622,9.460449,13.549804,-24.719236
243,-0.496582,0.879272,0.567261,9.338379,16.235352,-28.015135
254,-0.497192,0.820068,0.524170,7.629394,18.371582,-30.273436
263,-0.500732,0.700317,0.369995,4.882812,18.981934,-31.005857
273,-0.503662,0.664551,0.316040,1.525879,17.700195,-30.456541
284,-0.509888,0.636719,0.313354,-1.464844,15.136718,-29.174803
294,-0.518799,0.615967,0.362183,-2.807617,12.329101,-27.465818
304,-0.529541,0.618652,0.435425,1.892090,10.375976,-22.766111
314,-0.540405,0.663208,0.503784,7.202148,11.901855,-20.935057
324,-0.545776,0.737671,0.542236,11.840819,14.526366,-20.751951
334,-0.544922,0.791626,0.533936,13.977050,17.150879,-22.460936
344,-0.535400,0.722412,0.423584,12.512206,18.798828,-24.841307
354,-0.532837,0.636230,0.373169,8.666992,18.920898,-26.245115
364,-0.533203,0.562622,0.349121,4.272461,17.700195,-25.817869
