timestamp,ax,ay,az,gx,gy,gz
0,0.919312,-0.744141,-2.199829,-49.133297,-196.899399,106.384270
10,1.202881,-1.185669,-1.933594,-73.974609,-254.028305,128.051758
21,1.520142,-1.609497,-1.305298,-95.947258,-310.058594,157.836914
31,1.836304,-1.890137,-0.524292,-88.012688,-381.896942,249.694809
41,2.107178,-1.829102,0.256104,-57.434078,-392.700165,308.471680
52,2.262207,-1.199463,1.061646,-19.531250,-386.718719,363.769501
62,2.215698,0.002808,1.870239,15.319823,-361.816376,400.207489
72,1.555420,3.084351,2.514771,34.057617,-320.495605,404.724091
83,1.145874,3.999878,2.150513,22.888182,-274.536133,369.628876
93,0.868530,3.999878,1.654175,-23.620604,-239.318832,295.410156
103,0.754272,3.750854,1.288940,-87.951653,-222.351059,196.960434
114,0.733643,2.439819,1.232300,-144.531250,-225.830063,47.607418
124,0.722046,0.851196,1.529663,-119.628899,-226.440414,38.879395
134,0.687256,-0.265747,2.027466,-77.758789,-215.698227,66.955566
145,0.624634,-0.533691,2.493896,-33.813477,-192.749008,110.107414
155,0.450806,1.041260,2.769897,-1.708984,-160.949692,146.118164
165,0.364258,2.093140,2.508545,7.934570,-126.220695,158.813477
176,0.279663,2.723389,2.156738,-4.821777,-95.458977,142.944336
186,0.201172,2.748291,1.869385,-30.334471,-72.326660,105.773918
196,0.139038,2.285278,1.704102,-73.059082,-42.663570,27.221678
207,0.098877,1.649658,1.593262,-77.514648,-29.968260,7.507324
217,0.084473,1.152954,1.430176,-69.274902,-18.127441,1.586914
227,0.094971,0.922729,1.168091,-52.368160,-9.704590,2.746582
238,0.153564,0.939819,0.620483,-33.447266,-7.202148,4.455566
248,0.181274,0.936279,0.514282,-18.066406,-10.253905,3.906250
258,0.200195,0.871094,0.550171,-8.728027,-16.296387,1.953125
268,0.210327,0.784302,0.690552,-3.662109,-21.911619,0.549316
279,0.216064,0.735352,0.853394,0.122070,-24.414061,1.037598
289,0.219238,0.751343,0.960693,7.019042,-17.395020,4.882812
299,0.224243,0.818481,0.983154,7.751464,-10.986327,4.821777
309,0.237183,0.897095,0.939575,5.310058,-5.065917,2.136230
320,0.258911,0.937500,0.874268,0.854492,-0.549316,-2.685547
330,0.316650,0.783325,0.790771,-3.662109,2.990722,-7.934570
336,0.349609,0.628540,0.736938,0.000000,0.000000,0.000000
340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.378540,0.488892,0.657837,-7.934570,8.117676,-11.108397
360,0.403442,0.400269,0.591187,-7.019042,8.728027,-7.629394
370,0.424194,0.370972,0.567505,-4.028320,7.751464,-1.647949
380,0.438965,0.394043,0.580200,3.295898,4.821777,12.329101
391,0.447998,0.456543,0.601685,4.882812,4.272461,17.883301
401,0.452881,0.537964,0.614380,4.821777,4.333496,21.423338
411,0.455322,0.612427,0.621948,3.784179,4.760742,23.193357
421,0.463501,0.714478,0.642212,2.624511,5.554199,23.620604
432,0.473267,0.738037,0.644165,2.197266,6.774902,23.132322
442,0.486572,0.741699,0.627075,2.868652,8.239746,22.155760
452,0.503662,0.733765,0.594360,4.150391,9.521484,21.240232
462,0.522583,0.727539,0.570557,6.408691,9.948730,20.812986
473,0.536743,0.746216,0.579224,16.479492,8.728027,22.705076
483,0.544189,0.812988,0.643799,24.475096,8.605957,24.291990
493,0.546875,0.960449,0.795288,34.301758,10.986327,24.963377
504,0.546143,1.231323,1.058472,45.715328,18.432617,23.071287
514,0.598022,2.309326,1.762573,57.312008,33.020020,15.930175
524,0.643311,3.144775,2.062378,67.871094,55.236813,-0.061035
534,0.694336,3.880371,2.204468,77.270508,83.740227,-30.212400
545,0.859863,3.999878,2.050171,82.580559,115.478508,-83.923332
555,1.246704,3.999878,1.593994,57.617184,160.522461,-284.790039
565,1.895752,3.999878,1.014648,23.193357,161.865219,-417.907684
575,2.786499,3.978882,0.604248,-22.644041,152.832031,-552.978516
586,3.665405,3.979614,0.537354,-67.749023,145.263672,-674.194275
596,3.999878,3.912354,0.687500,-98.632805,148.620605,-769.714294
606,3.999878,1.639648,0.429077,-109.252922,162.353500,-832.397400
616,3.986694,-0.543579,-0.165283,-103.027336,175.231918,-856.567322
627,3.921021,-2.719727,-0.688721,-90.759270,174.560532,-836.608826
637,3.469604,-4.000000,-0.802002,-82.336418,156.982422,-768.005310
647,2.408691,-4.000000,-0.491821,-65.307617,109.252922,-505.004852
658,1.183350,-4.000000,-0.028198,-48.217770,97.045891,-350.585907
668,0.336182,-3.728271,0.344849,-31.738279,93.566887,-219.604477
678,-0.017212,-2.747925,0.464844,-19.836426,93.994133,-135.009766
689,-0.117065,-0.608521,0.185059,-15.380858,92.895500,-95.703117
699,-0.153442,-0.110352,0.153320,-18.310547,88.256828,-84.228508
709,-0.203491,0.084351,0.208862,-23.315428,82.885735,-84.594719
719,-0.241699,0.112061,0.241089,-26.489256,79.467773,-88.439934
730,-0.261353,0.048706,0.176270,-23.254393,76.782227,-95.214836
740,-0.272583,-0.090942,0.029663,-16.601562,72.692871,-95.458977
750,-0.290039,-0.311523,-0.119385,-8.666992,64.758301,-91.186516
760,-0.323242,-0.589111,-0.189087,-1.342773,54.138180,-80.566399
770,-0.415527,-0.955566,-0.072632,3.173828,43.395992,-63.415524
781,-0.450073,-0.905884,-0.032593,3.051758,34.545898,-42.175289
791,-0.470703,-0.757690,-0.062744,-0.854492,27.282713,-21.301268
801,-0.485840,-0.602783,-0.104370,-5.920410,19.714355,-3.662109
811,-0.499390,-0.482788,-0.079956,-14.282226,1.281738,21.240232
822,-0.513062,-0.377930,0.021484,-18.188477,-6.774902,30.456541
832,-0.529663,-0.246582,0.156738,-21.301268,-11.779784,37.536621
842,-0.545654,-0.075684,0.267090,-22.277830,-13.854980,41.076656
852,-0.556641,0.078369,0.309692,-21.118162,-14.343261,40.771481
863,-0.570435,0.097412,0.228882,-19.042969,-15.136718,38.391113
873,-0.577026,0.011475,0.199585,-16.845703,-17.639160,36.682129
883,-0.585815,-0.059204,0.203735,-15.258788,-21.423338,37.231445
894,-0.597168,-0.086182,0.225464,-14.770507,-25.512693,40.039062
904,-0.609009,-0.071045,0.255981,-15.502929,-32.226562,48.278805
914,-0.620850,-0.042725,0.280029,-15.930175,-34.667969,52.185055
925,-0.633057,-0.034058,0.284180,-16.174316,-37.231445,56.091305
935,-0.645264,-0.048462,0.286377,-16.235352,-40.283199,60.668941
945,-0.671631,-0.028198,0.365356,-16.052246,-43.395992,66.223145
956,-0.683838,0.046387,0.414185,-14.953612,-45.837399,71.960449
966,-0.694702,0.166626,0.442871,-12.390136,-47.363277,76.843262
976,-0.703735,0.316772,0.437256,-8.361816,-48.339840,79.650879
987,-0.708862,0.454468,0.392334,-0.122070,-51.818844,75.439453
997,-0.709717,0.519775,0.339722,1.953125,-56.335445,69.152832
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
