timestamp,ax,ay,az,gx,gy,gz
622,0.421997,-0.974731,-1.286011,-66.955566,172.546371,-227.294907
632,0.199341,-1.255371,-1.211792,-57.556149,135.009766,-195.434555
643,0.008667,-1.434082,-1.004517,-44.555660,102.905266,-159.667969
653,-0.136230,-1.454346,-0.733521,-29.357908,78.186035,-123.413078
663,-0.279053,-1.006104,-0.269409,-13.305663,60.791012,-91.125481
674,-0.306885,-0.737671,-0.172363,1.403808,48.950191,-66.528320
684,-0.328735,-0.570435,-0.153320,12.145995,39.794922,-49.987789
693,-0.351318,-0.511230,-0.173340,17.761230,30.822752,-39.001465
704,-0.372437,-0.500977,-0.191162,14.343261,8.544922,-21.301268
714,-0.387939,-0.480957,-0.175049,8.666992,-4.028320,-12.390136
724,-0.398193,-0.439941,-0.122925,3.295898,-16.174316,-4.028320
734,-0.406006,-0.398438,-0.050537,-0.061035,-27.160643,3.540039
745,-0.425537,-0.381226,0.078735,-1.098633,-36.804199,10.986327
755,-0.431885,-0.365479,0.112183,0.549316,-45.715328,18.920898
765,-0.446167,-0.322144,0.203735,5.432128,-54.870602,27.282713
776,-0.463013,-0.244751,0.395264,10.864257,-63.293453,35.705566
786,-0.482422,-0.117432,0.608765,13.732909,-68.481445,43.457027
796,-0.506958,0.046997,0.740967,17.639160,-66.345215,51.208492
807,-0.534180,0.200317,0.778687,19.836426,-63.598629,49.804684
816,-0.556152,0.293579,0.779053,20.568846,-62.133785,46.264645
826,-0.576050,0.320923,0.802490,19.470215,-61.462399,42.663570
836,-0.624512,0.330322,0.937012,17.150879,-60.119625,39.855957
847,-0.649048,0.375000,0.970459,13.671874,-57.373043,37.475586
857,-0.669556,0.429199,0.938354,9.521484,-53.649899,34.545898
867,-0.685425,0.449829,0.863281,5.371093,-50.292965,30.273436
878,-0.698730,0.427124,0.809692,0.488281,-49.255367,20.629881
888,-0.709595,0.395752,0.826782,0.854492,-49.865719,17.028809
898,-0.719360,0.393799,0.896851,2.624511,-48.950191,13.671874
908,-0.726318,0.423462,0.966431,4.882812,-46.020504,9.582520
919,-0.725708,0.427368,0.994141,6.347656,-41.870113,4.455566
929,-0.720581,0.355469,0.960205,6.591796,-37.719727,-0.915527
939,-0.715820,0.260010,0.928223,5.859375,-34.484863,-5.187988
949,-0.710693,0.178467,0.913940,4.577637,-32.409668,-7.385253
959,-0.703857,0.127197,0.912231,2.319336,-29.479979,-6.835937
969,-0.697266,0.107788,0.913940,2.624511,-28.015135,-5.676269
980,-0.693115,0.112305,0.924805,4.028320,-26.489256,-4.638672
990,-0.689453,0.127319,0.956909,5.859375,-24.475096,-3.967285
1000,-0.671265,0.188721,1.061523,7.324218,-21.484373,-3.967285
