timestamp,ax,ay,az,gx,gy,gz
0,-0.507202,0.662354,0.453979,-6.286621,5.737304,3.295898
10,-0.520142,0.684814,0.483765,-6.591796,4.150391,3.967285
21,-0.526367,0.734985,0.517822,-5.920410,3.112793,4.455566
31,-0.526733,0.785767,0.548340,-3.173828,3.234863,2.258301
41,-0.529907,0.815430,0.557861,-2.319336,3.967285,-0.366211
51,-0.532227,0.807983,0.555176,-1.586914,4.455566,-3.051758
61,-0.533936,0.773315,0.557983,-1.464844,4.821777,-4.943848
71,-0.542236,0.710327,0.572510,-1.831055,5.371093,-5.920410
81,-0.545776,0.698608,0.571167,-2.075195,6.042480,-6.286621
91,-0.547729,0.685181,0.567749,-2.014160,6.774902,-6.469726
102,-0.550049,0.667603,0.570923,-1.708984,7.324218,-6.469726
112,-0.552124,0.653442,0.577515,-1.403808,7.934570,-6.286621
122,-0.555542,0.641968,0.584351,1.342773,9.338379,-5.004883
133,-0.560913,0.639160,0.599731,3.234863,10.375976,-4.089355
143,-0.564575,0.652344,0.621216,4.760742,11.901855,-3.295898
153,-0.567627,0.675659,0.637329,6.103515,13.916015,-3.112793
164,-0.573730,0.731812,0.647095,7.568359,16.174316,-3.601074
173,-0.573242,0.740479,0.642334,9.155273,18.432617,-4.882812
183,-0.574219,0.721924,0.638306,10.314940,20.629881,-6.530761
193,-0.577271,0.685059,0.637329,10.620116,22.644041,-7.995605
204,-0.581055,0.641968,0.645142,10.681151,26.794432,-8.117676
214,-0.587769,0.597290,0.685547,11.352538,29.357908,-6.469726
224,-0.599609,0.562622,0.783569,13.244628,33.508301,-3.540039
235,-0.613892,0.560791,0.928223,16.845703,40.527340,0.183105
245,-0.626099,0.699219,1.148560,22.338865,51.086422,3.540039
255,-0.609253,0.778442,1.091431,29.235838,64.514160,5.187988
265,-0.579834,0.791504,0.868652,36.926270,78.369141,4.760742
276,-0.540649,0.739502,0.515747,44.250484,89.233391,3.479004
285,-0.491943,0.677490,0.108765,53.161617,89.843742,5.310058
295,-0.434204,0.643066,-0.288208,54.321285,78.125000,9.094238
306,-0.356079,0.614136,-0.699341,49.133297,58.959957,14.038085
316,-0.243408,0.525024,-1.267334,33.447266,29.541014,19.775391
326,-0.083496,0.173584,-2.110352,11.474608,-17.578125,29.907225
336,0.386719,-1.638428,-3.240356,-9.887695,-87.341301,54.321285
347,0.768433,-2.747803,-2.727051,-28.869627,-170.288071,101.928703
357,1.297974,-3.648682,-1.791870,-41.931149,-245.544418,174.865707
368,1.965454,-3.792725,-0.825684,-38.574219,-298.278809,271.057129
378,2.627075,-2.776123,-0.052246,32.165527,-332.580536,471.252411
388,3.048340,-1.073608,0.492798,77.331543,-323.974579,527.832031
397,3.122192,0.574341,0.833984,107.543938,-303.955078,544.982910
408,2.893555,1.792358,0.987671,113.281242,-278.503418,530.395508
418,2.051636,3.004517,1.221680,91.369621,-253.540024,493.713348
428,1.622803,3.194214,1.412720,47.851559,-231.079086,442.871063
439,1.252319,3.161987,1.607910,-1.342773,-210.021957,384.094208
449,0.931641,2.934326,1.731567,-40.222164,-188.354477,324.035614
459,0.678101,2.703247,1.738525,-68.847656,-142.272949,226.135239
470,0.496338,2.707275,1.675781,-65.673828,-119.873039,188.049301
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,0.000000,0.000000,0.000000,-60.058590,-98.083488,147.521973
489,0.312622,3.358643,1.473389,-55.297848,-77.331543,98.449699
500,0.305908,3.497559,1.272705,-48.583981,-59.753414,42.724606
509,0.377075,2.453491,0.995605,-39.123535,-46.386715,-9.399414
520,0.439697,1.803345,0.957642,-30.578611,-35.339355,-47.668453
530,0.503174,1.395386,0.907471,-25.085447,-24.963377,-70.434570
540,0.540649,1.179077,0.924683,-18.981934,-15.502929,-82.641594
551,0.536621,1.126465,1.108276,8.544922,5.004883,-91.247551
561,0.514038,1.363281,1.388916,22.277830,22.705076,-95.397942
571,0.499756,1.880493,1.580200,31.982420,45.776363,-108.337395
581,0.510620,2.429932,1.554321,38.330078,69.519043,-132.751465
592,0.630127,3.125366,0.965088,41.015621,88.317863,-165.649399
602,0.760498,3.516602,0.603760,38.085937,98.632805,-203.674301
612,0.966431,3.910522,0.260742,30.517576,99.975578,-248.596176
622,1.272095,3.999878,-0.014160,22.338865,92.895500,-305.358887
632,1.716187,3.999878,-0.185913,-11.779784,61.767574,-458.007782
642,2.345703,3.999878,-0.299316,-46.813961,44.860836,-548.095703
