timestamp,ax,ay,az,gx,gy,gz
0,-0.380249,0.703125,0.827271,22.155760,137.939453,-39.001465
10,-0.339233,0.719604,0.496582,22.766111,144.470215,-43.518063
21,-0.308228,0.723999,0.220215,20.629881,138.977051,-47.058102
31,-0.287231,0.687500,0.028198,17.456055,129.760742,-50.598141
43,-0.274170,0.590332,-0.064087,13.366698,119.262688,-52.856441
53,-0.267090,0.443604,-0.091187,8.972168,109.313957,-52.246090
63,-0.258545,0.181519,-0.167847,5.493164,100.341789,-48.034664
75,-0.252319,0.126221,-0.289551,3.845215,91.552727,-40.771481
85,-0.243652,0.104370,-0.442627,3.906250,81.298820,-31.921385
96,-0.226440,0.088745,-0.565674,5.432128,68.298340,-22.644041
106,-0.197144,0.057861,-0.628418,10.437011,36.376953,-3.784179
117,-0.155273,0.013306,-0.661743,10.192870,19.653320,6.774902
128,-0.100342,-0.002808,-0.716309,5.981445,2.502441,17.883301
138,-0.036987,0.046875,-0.794189,-0.793457,-15.686034,27.832029
149,0.083374,0.152100,-0.962769,-9.094238,-35.217285,35.095215
156,0.136230,0.052124,-1.029419,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.195435,-0.125732,-1.097290,-27.343748,-78.002930,46.752926
181,0.287231,-0.307007,-1.261841,-33.691406,-100.769035,56.823727
191,0.419189,-0.450195,-1.603394,-37.292480,-126.098625,71.533203
202,0.599609,-0.557373,-2.000732,-38.696289,-202.453598,110.717766
213,0.840332,-0.667603,-2.155029,-36.804199,-254.211411,133.361816
223,1.118408,-0.808105,-1.868652,-35.156250,-304.748535,158.874512
234,1.384521,-0.944214,-1.197876,-33.813477,-343.994110,188.293442
245,1.683594,-0.632690,0.541382,-27.709959,-366.149872,220.581039
255,1.652100,0.034790,1.356079,-11.901855,-369.873016,250.915512
266,1.489258,0.988037,1.999634,10.314940,-355.773895,271.606445
277,1.218140,2.078491,2.282471,26.794432,-326.538055,274.597168
288,0.915527,2.970581,2.072388,-1.892090,-256.896973,204.833969
298,0.690430,3.245850,1.525269,-45.776363,-240.539536,141.784668
308,0.604248,2.720215,1.122803,-88.500969,-240.844711,83.251945
320,0.612427,1.648315,1.233887,-111.389153,-245.727524,47.546383
330,0.593140,-0.099854,2.242188,-107.421867,-242.675766,41.015621
341,0.513794,-0.157715,2.629883,-82.580559,-227.722153,57.006832
351,0.418457,0.336426,2.772339,-52.246090,-202.880844,81.359856
362,0.326172,1.063965,2.594116,-34.057617,-173.034653,98.632805
373,0.242310,1.587646,2.189209,-35.888672,-145.324707,98.449699
383,0.173706,1.670288,1.780029,-75.927734,-117.187492,59.082027
395,0.122437,1.369629,1.545166,-90.942375,-114.257805,40.649410
405,0.092163,0.911865,1.505249,-91.796867,-111.694328,33.081055
415,0.082397,0.520142,1.528809,-78.308105,-106.506340,36.560059
427,0.102295,0.301880,1.493164,-55.236813,-99.670403,47.485348
437,0.130371,0.492920,1.438354,-31.677244,-92.285149,61.279293
447,0.164795,0.787720,1.313721,-15.686034,-85.083000,72.814941
459,0.181519,1.046997,1.213013,-7.934570,-80.017090,78.308105
469,0.164185,1.273438,1.313843,3.906250,-76.354980,73.059082
480,0.133057,1.566406,1.662598,12.451171,-68.115234,63.476559
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,18.676758,-49.926754,46.569820
500,0.162231,2.370972,2.334473,21.240232,-24.719236,20.202635
511,0.197632,2.680786,2.367798,20.690916,1.525879,-14.648437
521,0.347778,2.792358,2.246460,15.991210,25.695799,-53.771969
533,0.466187,2.684082,2.230347,6.347656,47.668453,-93.139641
543,0.586304,2.577393,2.346313,-4.760742,68.725586,-129.577637
553,0.705444,2.576294,2.612915,-13.122558,91.613762,-161.926254
564,0.842773,2.724365,2.942383,-15.014647,156.860352,-222.656235
575,1.020020,3.014893,3.140259,-12.878417,200.256332,-258.789062
586,1.281128,3.393066,3.013794,-9.277344,243.652328,-304.443359
596,1.639893,3.645874,2.616089,-1.281738,278.869629,-360.229462
607,2.492065,2.842407,2.163086,10.437011,304.199219,-419.738739
618,2.874268,1.834351,2.103760,19.714355,325.561493,-471.374481
628,3.114258,0.799805,1.717285,19.653320,347.595184,-504.699677
639,3.140381,-0.013550,0.865845,6.835937,366.271942,-515.747070
650,2.945190,-0.562622,-0.247559,-15.136718,371.459930,-507.507294
660,2.571167,-0.947388,-1.338623,-60.668941,314.636230,-456.359833
671,2.077148,-1.267334,-2.107910,-78.247070,256.164551,-419.616669
681,1.548584,-1.594604,-2.247070,-87.341301,192.687973,-376.586884
693,1.062012,-1.904663,-1.716675,-84.655754,140.869141,-327.758759
703,0.406982,-1.949829,-0.055908,-71.228027,111.633293,-276.672363
714,0.238281,-1.770142,0.292725,-50.842281,104.675285,-228.698715
725,0.133667,-1.570801,0.171021,-28.137205,109.985344,-186.950668
735,0.058716,-1.386963,-0.212280,-8.300781,114.746086,-151.794434
746,-0.011475,-1.249878,-0.589233,11.657714,95.092766,-97.228996
757,-0.086670,-1.152100,-0.796021,11.230468,72.937012,-74.829102
767,-0.159912,-1.067139,-0.808838,5.859375,49.011227,-54.443356
779,-0.220581,-0.997314,-0.697021,-1.525879,27.404783,-35.705566
789,-0.302490,-0.979370,-0.438232,-7.751464,9.765625,-17.822266
796,-0.323242,-1.020752,-0.392212,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,-0.329102,-1.038330,-0.403564,-9.033203,-16.418457,20.080564
820,-0.320801,-0.984985,-0.431641,-4.333496,-28.503416,41.259762
832,-0.302979,-0.860352,-0.427734,0.671387,-41.809078,62.316891
842,-0.282471,-0.702148,-0.363037,2.868652,-70.800781,97.045891
852,-0.259766,-0.565918,-0.258301,-0.549316,-84.167473,109.252922
863,-0.230835,-0.505371,-0.161865,-5.371093,-96.313469,119.506828
874,-0.192383,-0.539062,-0.092529,-10.131835,-108.337395,130.310059
885,-0.089844,-0.700806,0.090088,-13.671874,-120.849602,143.920898
891,-0.038574,-0.675903,0.282349,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.003174,-0.531494,0.529419,-14.648437,-143.005371,178.771957
916,0.020874,-0.294678,0.785522,-11.474608,-148.620605,195.495590
926,0.001953,-0.001099,1.053833,-5.065917,-149.169922,208.435043
938,-0.052368,0.352539,1.342651,14.831542,-133.544922,217.712387
948,-0.135864,0.767090,1.598389,24.536131,-116.577141,210.815414
958,-0.226318,1.171631,1.713989,30.273436,-95.642082,194.580063
969,-0.304077,1.440796,1.614380,29.541014,-75.866699,170.776352
980,-0.377930,1.303589,1.086792,21.240232,-62.438961,144.226074
987,-0.387329,0.973022,0.912476,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.386353,0.623535,0.878418,-13.122558,-58.288570,105.834953
