timestamp,ax,ay,az,gx,gy,gz
0,-0.395142,0.040161,0.490479,-8.239746,0.854492,0.122070
10,-0.342773,0.067627,0.403442,-9.277344,-2.502441,2.319336
20,-0.295410,0.099365,0.271362,-9.216309,-7.324218,4.821777
30,-0.192993,0.213623,-0.124268,-7.446289,-14.465331,7.751464
41,-0.137695,0.338013,-0.362671,-3.601074,-24.780272,10.742187
51,-0.078613,0.551147,-0.597168,2.624511,-38.818359,12.939452
61,-0.009033,0.848511,-0.782715,11.962890,-56.884762,12.145995
71,0.081299,1.144775,-0.855957,37.963867,-104.064934,-9.033203
81,0.190186,1.323364,-0.794189,50.476070,-129.821777,-29.418943
91,0.301514,1.298340,-0.624023,61.767574,-154.235840,-51.574703
102,0.400513,1.052612,-0.357544,72.082520,-175.415024,-70.007324
112,0.513550,0.284058,0.483765,81.665031,-190.856918,-80.322258
122,0.515381,-0.036499,0.909912,89.904778,-197.998032,-81.359856
132,0.484619,-0.227539,1.180054,95.825188,-196.472153,-74.218750
143,0.416992,-0.253052,1.250122,98.266594,-188.842758,-61.767574
153,0.335205,-0.119751,1.146973,82.153313,-173.950180,-38.146973
163,0.276855,0.126587,0.921265,61.157223,-174.194321,-35.095215
173,0.264404,0.392578,0.657837,36.499023,-182.250961,-40.161129
184,0.298096,0.554565,0.494751,13.793944,-197.204575,-51.330563
194,0.377197,0.361328,0.966553,-1.953125,-213.928207,-64.025879
204,0.368286,0.117920,1.523438,-8.666992,-225.097641,-73.486328
214,0.314331,-0.080444,2.059937,-8.239746,-224.975571,-76.965332
224,0.228760,-0.177124,2.422363,-4.516602,-212.463364,-74.707031
234,0.140381,-0.176392,2.538330,-0.915527,-190.490707,-69.152832
244,0.068481,-0.121094,2.426514,-0.610352,-141.052246,-58.593746
255,0.016479,-0.065918,2.182983,-3.784179,-123.474113,-56.091305
265,-0.015503,-0.046143,1.932495,-8.056641,-112.792961,-54.809566
275,-0.037476,-0.068970,1.778564,-13.122558,-107.299797,-53.527828
285,-0.087280,-0.175293,1.893188,-19.653320,-103.149406,-51.330563
296,-0.106689,-0.207886,2.046021,-27.343748,-97.106926,-47.668453
306,-0.123901,-0.209961,2.166382,-35.949707,-87.524406,-42.907711
316,-0.151123,-0.192627,2.252319,-44.067379,-74.951172,-37.658691
327,-0.177979,-0.152588,2.301514,-49.316402,-43.823238,-27.404783
337,-0.195190,-0.110596,2.228149,-44.982906,-28.076170,-22.949217
347,-0.199585,-0.094971,2.068970,-37.292480,-15.930175,-18.615723
357,-0.197266,-0.106201,1.964478,-26.184080,-6.713867,-13.671874
367,-0.202881,-0.133423,2.009521,-12.573241,2.014160,-7.751464
377,-0.212402,-0.055298,2.120972,0.122070,11.718749,-0.915527
387,-0.207520,0.135010,2.299316,8.178711,22.766111,5.493164
398,-0.185181,0.415161,2.558105,10.620116,35.888672,9.033203
408,-0.147949,0.695312,2.873413,8.605957,52.673336,7.629394
418,-0.095581,0.872314,3.155640,-0.488281,102.233879,-9.887695
429,-0.033691,0.922241,3.310547,-3.173828,133.178711,-20.568846
439,0.032227,0.929443,3.320557,-5.126953,164.306625,-29.663084
449,0.107544,1.005127,3.206909,-7.629394,193.481430,-39.001465
459,0.271362,1.296753,2.699219,-11.657714,218.933090,-51.513668
466,0.358643,1.345581,2.370728,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,0.448608,1.290283,2.009888,-25.756834,256.164551,-87.402336
489,0.529175,1.137085,1.640503,-33.874512,267.272949,-106.750481
500,0.585815,0.919312,1.302368,-40.161129,273.132324,-123.901360
510,0.620361,0.686523,1.037476,-44.677731,272.399902,-146.789551
519,0.645386,0.458618,0.834961,-44.067379,269.287109,-152.526855
529,0.656738,0.223755,0.626099,-42.114254,264.831543,-154.602051
540,0.645630,-0.028809,0.378540,-38.574219,257.629395,-152.526855
550,0.557617,-0.469482,-0.080566,-32.714844,246.582016,-146.240234
560,0.488403,-0.612671,-0.192139,-24.902342,232.116684,-136.474609
570,0.414429,-0.705811,-0.234131,-17.333984,215.820297,-124.633781
581,0.340820,-0.755981,-0.247803,-11.535644,199.645981,-111.694328
591,0.270264,-0.773071,-0.254883,-7.019042,170.227036,-85.815422
601,0.207520,-0.766113,-0.284912,-8.117676,156.860352,-74.035645
612,0.151489,-0.747925,-0.361572,-10.742187,143.127441,-63.171383
622,0.096436,-0.739990,-0.478760,-13.732909,127.624504,-53.161617
632,-0.022583,-0.784424,-0.672363,-16.235352,109.863274,-43.334957
643,-0.077026,-0.812378,-0.673340,-18.005371,90.698235,-33.142090
652,-0.120605,-0.839478,-0.638550,-18.493652,71.716309,-22.460936
662,-0.158203,-0.855713,-0.615601,-16.845703,54.077145,-11.230468
673,-0.190918,-0.834595,-0.612915,-13.305663,37.353516,0.610352
683,-0.214111,-0.766846,-0.589478,-4.516602,3.295898,22.949217
693,-0.229370,-0.677856,-0.513794,-1.525879,-13.488769,31.738279
704,-0.241699,-0.589966,-0.404663,-0.183105,-29.113768,38.635254
714,-0.255005,-0.499756,-0.284180,-1.159668,-43.273922,43.762203
724,-0.283203,-0.300781,0.032837,-5.249023,-55.786129,46.752926
735,-0.293823,-0.234985,0.221802,-11.535644,-65.734863,47.485348
745,-0.303711,-0.230835,0.366821,-17.272949,-72.448730,46.508785
755,-0.313721,-0.293457,0.445312,-19.714355,-76.354980,45.471188
766,-0.322998,-0.382935,0.491089,-12.084960,-81.665031,49.743649
776,-0.332153,-0.437622,0.549683,-5.615234,-84.228508,55.847164
