timestamp,ax,ay,az,gx,gy,gz
531,0.000000,0.000000,0.000000,24.353025,75.683594,-164.123520
542,0.630127,2.494263,0.636719,52.978512,74.218750,-186.950668
552,0.658813,2.847046,0.567749,78.063965,69.641113,-216.491684
562,0.822632,3.610107,0.836914,95.825188,65.551758,-253.723129
573,1.010986,3.898804,1.067383,103.271477,64.208984,-299.438477
583,1.314087,3.999878,1.285889,98.022453,67.260742,-353.515594
594,1.742065,3.999878,1.403198,80.017090,75.622559,-415.100067
604,2.257935,3.880249,1.260254,21.850584,102.844231,-547.058105
615,2.803345,3.520386,0.767944,-9.094238,110.412590,-605.590820
625,3.337524,3.008911,0.107178,-33.996582,105.468742,-654.479919
635,3.794189,2.281494,-0.367432,-47.973629,89.660637,-691.223083
645,3.999878,1.178589,-0.472778,-52.673336,70.861816,-709.228455
656,3.473389,-2.135498,-0.338501,-55.419918,55.114742,-698.791443
663,2.556030,-3.660156,-0.252563,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,1.424194,-4.000000,0.001831,-63.049313,30.273436,-559.509277
686,0.408447,-4.000000,0.327271,-56.518551,23.986814,-430.297821
697,-0.232544,-3.892578,0.480591,-38.208008,25.817869,-282.714844
707,-0.480469,-2.961792,0.369019,4.089355,36.743164,-55.664059
718,-0.511475,-1.574829,0.135742,8.972168,34.545898,-10.742187
728,-0.496582,-0.366089,-0.004272,-0.549316,26.977537,-1.342773
739,-0.500122,0.273315,0.061890,-18.981934,19.042969,-8.972168
749,-0.537231,0.217773,0.347290,-39.978027,14.770507,-18.737793
759,-0.545532,0.036377,0.289795,-57.250973,13.977050,-23.132322
770,-0.549683,-0.082397,0.181763,-65.063477,12.695312,-21.118162
781,-0.556885,-0.157471,0.148804,-62.255856,8.361816,-14.465331
791,-0.572021,-0.207642,0.202148,-42.358395,-3.601074,7.080078
802,-0.594971,-0.227661,0.289917,-33.508301,-7.385253,20.263670
812,-0.619019,-0.211182,0.351318,-27.526854,-9.216309,33.813477
822,-0.632812,-0.166260,0.351685,-24.169920,-10.375976,46.813961
832,-0.640625,-0.094238,0.336548,-22.705076,-12.390136,59.020992
844,-0.674072,0.306641,0.559204,-22.155760,-14.160155,69.519043
854,-0.696533,0.638794,0.654663,-21.972654,-13.061522,75.805664
864,-0.715820,0.938477,0.598145,-21.362303,-8.789063,74.890137
875,-0.727539,1.108276,0.396484,-20.202635,-4.333496,66.345215
885,-0.735718,1.112549,0.146484,-19.042969,-8.911133,36.987305
895,-0.744995,0.973145,0.009888,-19.409180,-19.104004,23.864744
906,-0.757080,0.756714,0.083740,-20.751951,-29.357908,15.686034
917,-0.774292,0.552246,0.309814,-22.399900,-35.278320,12.756347
927,-0.807495,0.406982,0.740967,-23.132322,-35.461426,13.366698
937,-0.813354,0.416016,0.823853,-22.521971,-31.066893,15.014647
948,-0.813477,0.415894,0.814697,-20.263670,-24.414061,16.357422
958,-0.808228,0.413818,0.767700,-16.418457,-18.127441,17.578125
969,-0.799316,0.426392,0.749146,-5.981445,-10.009766,20.202635
980,-0.789307,0.443115,0.762451,-0.610352,-6.530761,21.179197
990,-0.778564,0.450073,0.757812,3.540039,-2.685547,22.155760
1000,-0.766479,0.457642,0.718994,5.981445,0.610352,23.132322
