timestamp,ax,ay,az,gx,gy,gz
0,-0.530762,0.691895,0.440796,6.591796,36.804199,-38.391113
11,-0.525757,0.684082,0.380005,5.615234,37.658691,-39.428711
21,-0.519287,0.640625,0.298096,4.882812,37.170410,-39.855957
31,-0.513916,0.557617,0.227661,5.065917,35.156250,-38.696289
41,-0.509277,0.371460,0.225708,5.798339,32.287598,-35.156250
49,-0.510376,0.337891,0.279663,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,-0.513428,0.352661,0.316772,7.690429,29.296873,-15.136718
75,-0.518677,0.383423,0.290771,7.385253,29.968260,-8.605957
85,-0.524170,0.411621,0.201538,6.530761,29.052732,-2.624511
96,-0.532837,0.451172,0.103027,5.249023,25.573729,2.990722
106,-0.545776,0.524414,0.061279,3.173828,20.507811,7.568359
117,-0.578247,0.743896,0.163818,0.366211,15.808105,10.253905
127,-0.594971,0.819458,0.200195,-1.953125,12.939452,10.498046
137,-0.609985,0.846680,0.187012,-2.258301,11.535644,8.789063
148,-0.624756,0.842041,0.149780,-1.342773,10.131835,6.286621
158,-0.638916,0.820435,0.117188,-1.464844,4.394531,1.403808
168,-0.650146,0.786621,0.110474,-2.502441,0.488281,-0.427246
178,-0.657959,0.745605,0.136597,-2.868652,-3.234863,-1.525879
189,-0.659790,0.697510,0.182495,-2.380371,-5.920410,-1.770019
199,-0.646240,0.553467,0.250977,-1.220703,-7.507324,-0.854492
210,-0.628784,0.463989,0.241577,0.122070,-8.239746,1.770019
221,-0.595703,0.377686,0.178833,1.586914,-8.728027,6.591796
231,-0.541138,0.287720,0.040771,3.479004,-9.887695,13.854980
241,-0.439087,0.150024,-0.267456,2.441406,-21.057127,36.621094
251,-0.256836,-0.144287,-0.935181,-11.596679,-41.442867,54.992672
262,0.029663,-0.799927,-2.025269,-35.461426,-85.815422,85.083000
272,0.429810,-1.828613,-3.087280,-66.162109,-158.630371,135.742187
282,1.781128,-3.827271,-3.340820,-104.003899,-249.389633,210.571274
293,2.822632,-4.000000,-2.485107,-136.901855,-341.857880,303.588867
303,3.768433,-3.390381,-1.274902,-147.705078,-420.715302,402.343719
313,3.999878,-2.099609,0.002808,-130.004883,-475.036591,490.417450
324,3.999878,-0.806030,1.260498,-1.220703,-491.271942,591.491699
335,3.999878,0.113037,2.286987,81.970207,-448.730438,615.112305
345,3.947510,0.926392,2.762817,129.943848,-385.192841,629.760742
356,3.775269,1.993530,2.669189,116.577141,-323.608368,626.831055
366,3.317261,3.223511,2.528564,44.128414,-279.235840,592.895508
376,1.562866,3.999878,3.713623,-53.710934,-242.614731,515.625000
387,0.745728,3.999878,3.999878,-118.408195,-184.936508,390.136688
397,0.311035,3.999878,3.969116,-121.826164,-88.867180,226.501450
407,0.257690,3.778564,2.791748,-95.581047,22.766111,55.175777
417,0.430298,2.820801,0.818237,-88.134758,116.333000,-149.475098
428,0.633423,0.944946,-0.649292,-95.275871,85.083000,-157.653809
438,0.713745,-1.051880,-1.093506,-88.867180,41.015621,-120.727531
449,0.678467,-2.253784,-1.017578,-66.711426,2.319336,-58.715816
460,0.605225,-1.467773,-0.434937,-36.682129,-29.907225,6.958007
470,0.591431,-0.197144,0.198608,-10.437011,-55.236813,57.861324
480,0.552856,0.986938,0.895508,6.042480,-68.725586,83.496086
491,0.491821,1.850830,1.426147,11.962890,-67.199707,83.740227
501,0.452759,2.389404,1.694214,-4.333496,-31.860350,33.447266
511,0.458008,2.619263,1.688965,-16.479492,-9.033203,-4.394531
522,0.499390,2.512817,1.414795,-24.047850,9.582520,-42.175289
532,0.560425,2.130493,0.976807,-24.902342,19.348145,-73.303223
542,0.676025,1.194824,0.332764,-18.066406,19.409180,-93.872063
550,0.702271,0.882568,0.311890,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,0.704346,0.727173,0.496338,4.272461,3.967285,-105.895988
573,0.693726,0.727417,0.826660,13.549804,-1.647949,-103.149406
584,0.677612,0.890015,1.203613,24.719236,-0.183105,-98.754875
594,0.668457,1.227417,1.538574,52.368160,28.259275,-98.205559
604,0.680786,1.719360,1.791992,66.345215,52.612301,-109.374992
615,0.734131,2.321899,1.944702,74.401855,80.627434,-132.751465
625,0.834473,2.972778,1.953003,71.716309,108.947746,-170.104965
635,1.185547,3.982544,1.437256,58.959957,133.239746,-221.252426
646,1.444580,3.999878,1.066772,39.978027,149.475098,-283.386230
656,1.800415,3.999878,0.806030,17.150879,156.677246,-352.905243
666,2.315918,3.999878,0.648560,-8.911133,157.958984,-427.978485
677,3.047852,3.985840,0.430176,-69.824219,157.897949,-603.088379
688,3.776001,3.989258,0.158569,-97.900383,157.592773,-708.007751
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,-112.243645,159.606934,-809.570251
708,3.999878,2.173462,-0.071289,-108.398430,163.574203,-872.436462
718,3.999878,-0.791992,-0.575195,-83.862297,157.470703,-864.379822
729,3.131226,-4.000000,-1.064697,-41.198727,129.699707,-775.634705
739,1.613403,-4.000000,-0.064331,-3.234863,91.247551,-616.760254
749,0.143555,-4.000000,0.678589,15.991210,70.068359,-416.992157
760,-0.589600,-3.480591,0.418335,19.531250,72.753906,-218.872055
770,-0.663330,-1.999756,-0.289063,-9.582520,64.697266,3.906250
780,-0.527710,-0.108765,-0.679565,-21.240232,40.100098,6.408691
791,-0.446167,1.124512,-0.444824,-28.869627,17.150879,-26.733397
801,-0.452515,1.356567,0.165283,-34.057617,7.385253,-63.964840
812,-0.512573,0.084595,0.721924,-35.095215,11.291503,-87.524406
823,-0.521851,-0.606323,0.463989,-29.846189,19.653320,-91.491692
833,-0.539673,-1.007446,0.173218,-20.202635,22.521971,-77.331543
843,-0.576782,-1.083496,0.074707,-10.131835,16.906738,-51.452633
854,-0.621338,-0.873047,0.171753,1.403808,-2.624511,6.225585
864,-0.660645,-0.458008,0.328979,1.342773,-8.056641,25.573729
874,-0.691162,0.009033,0.443237,-0.549316,-10.131835,34.240723
885,-0.714355,0.362671,0.496094,-1.831055,-10.437011,33.813477
895,-0.742065,0.626465,0.542236,-1.342773,-10.131835,28.442381
905,-0.744141,0.629639,0.560913,0.732422,-9.399414,21.301268
916,-0.742554,0.546509,0.551147,3.662109,-8.239746,13.977050
926,-0.739380,0.379517,0.495483,5.798339,-7.141113,8.178711
937,-0.735962,0.199097,0.417236,4.455566,-9.338379,7.873535
948,-0.732788,0.073364,0.366943,2.563476,-13.061522,13.305663
958,-0.729492,0.012939,0.373657,1.464844,-17.089844,20.385740
968,-0.725342,-0.001953,0.424194,1.464844,-20.202635,27.954100
979,-0.704834,-0.017822,0.470581,2.319336,-21.972654,35.278320
989,-0.687012,-0.071655,0.444092,3.784179,-23.376463,42.419430
1000,-0.665039,-0.160767,0.431396,5.554199,-25.390623,50.231930
