timestamp,ax,ay,az,gx,gy,gz
0,-0.657593,0.393799,0.333252,-0.854492,-10.986327,5.187988
10,-0.647583,0.392456,0.316772,-0.549316,-12.207030,6.591796
22,-0.635010,0.393188,0.296753,-0.793457,-13.854980,7.995605
32,-0.602905,0.371826,0.270264,-1.403808,-15.808105,9.460449
42,-0.581787,0.353027,0.262207,-2.075195,-18.005371,11.230468
52,-0.555786,0.343262,0.253662,-2.441406,-20.080564,13.671874
64,-0.522705,0.358521,0.237793,-2.441406,-22.094725,16.845703
74,-0.479980,0.402832,0.208252,-1.586914,-25.939939,22.888182
84,-0.425537,0.457886,0.154541,-0.976562,-28.137205,24.414061
95,-0.358643,0.503174,0.063354,-0.976562,-31.372068,24.597166
106,-0.281982,0.517090,-0.072998,-1.220703,-36.743164,23.986814
116,-0.199097,0.472778,-0.252930,-0.427246,-45.410152,23.620604
126,-0.028931,0.219360,-0.721069,0.671387,-58.959957,25.207518
138,0.054565,0.053589,-0.926392,0.427246,-78.552246,29.846189
148,0.145386,-0.124390,-1.063599,-1.342773,-103.820793,38.024902
158,0.247314,-0.301392,-1.143433,-4.211426,-133.239746,49.865719
169,0.359985,-0.463745,-1.166626,-10.925292,-198.364243,83.862297
180,0.494507,-0.583252,-1.115601,-12.084960,-231.811508,105.651848
190,0.652588,-0.594116,-0.981201,-12.817382,-263.916016,129.089355
201,0.809082,-0.434082,-0.765259,-13.977050,-293.151855,150.756836
211,0.991943,0.317139,-0.075806,-14.709472,-317.687988,166.015610
222,0.994263,0.677124,0.441528,-13.183593,-336.059540,171.997055
233,0.919312,0.911865,1.138672,-7.873535,-346.496552,169.555649
243,0.791626,1.099243,1.962769,-0.732422,-346.008270,162.231430
254,0.650635,1.339844,2.729614,0.976562,-300.964355,138.793945
265,0.497803,1.606323,3.201782,-6.530761,-260.925293,119.812004
275,0.341064,1.767822,3.271606,-16.357422,-220.336899,96.374504
285,0.194214,1.711060,3.083496,-26.977537,-185.974106,72.998047
296,0.063477,1.429932,2.848999,-37.963867,-158.752441,55.725094
306,-0.152100,0.919678,2.567383,-48.095699,-135.742187,48.034664
317,-0.236450,1.026489,2.469604,-55.725094,-113.830559,46.997066
327,-0.302368,1.271362,2.296265,-59.692379,-91.308586,45.654293
338,-0.345337,1.432739,2.026978,-59.082027,-69.458008,38.696289
348,-0.362793,1.385132,1.720703,-44.982906,-37.536621,13.549804
359,-0.356201,1.171997,1.446167,-32.470703,-29.785154,5.371093
370,-0.336914,0.927979,1.261841,-17.700195,-26.245115,3.784179
380,-0.312744,0.768677,1.202759,-3.112793,-24.414061,7.202148
391,-0.273071,0.835449,1.353027,8.972168,-21.850584,12.451171
398,-0.270630,1.013794,1.510132,0.000000,0.000000,0.000000
