timestamp,ax,ay,az,gx,gy,gz
0,-0.630615,0.121094,0.961914,-2.990722,30.944822,-5.676269
11,-0.622803,0.097778,0.941772,-0.915527,33.691406,-6.347656
21,-0.619019,0.057373,0.896118,0.366211,36.376953,-6.774902
31,-0.615601,0.016968,0.842896,-0.183105,39.306641,-5.004883
41,-0.609985,-0.016357,0.802368,-1.586914,39.489746,-2.868652
51,-0.605469,-0.033203,0.778931,-2.929687,39.367676,-0.244141
61,-0.601929,-0.022705,0.765869,-3.845215,39.367676,2.319336
71,-0.596069,0.034424,0.726807,-4.211426,39.428711,4.272461
82,-0.593018,0.042236,0.682617,-4.211426,39.428711,5.310058
92,-0.588623,0.031616,0.634888,-4.150391,38.757324,6.042480
102,-0.581543,0.018188,0.607910,-4.150391,37.170410,6.896972
113,-0.573242,0.017090,0.611816,-2.014160,32.836914,9.826660
123,-0.565063,0.038086,0.635376,0.000000,31.616209,11.108397
133,-0.556030,0.078491,0.656128,1.708984,31.311033,11.535644
142,-0.546753,0.116333,0.650757,2.563476,31.555174,10.925292
153,-0.527954,0.114380,0.535767,2.563476,31.311033,9.887695
163,-0.519043,0.098022,0.454712,1.403808,29.907225,9.155273
173,-0.510132,0.095093,0.389526,-0.427246,26.916502,9.033203
184,-0.498169,0.108276,0.353516,-2.563476,22.460936,9.277344
194,-0.477905,0.130005,0.338379,-4.272461,17.395020,9.399414
204,-0.437378,0.151001,0.315308,-5.249023,8.300781,9.216309
214,-0.364502,0.167603,0.245972,-4.211426,3.906250,9.277344
225,-0.264160,0.176636,0.100098,-2.380371,-2.014160,10.131835
234,-0.168823,0.166626,-0.160767,0.793457,-11.840819,12.207030
244,-0.034180,0.199829,-0.901001,6.103515,-28.320311,15.686034
255,0.044312,0.289307,-1.210571,13.366698,-52.795406,19.836426
265,0.135498,0.428223,-1.354492,21.118162,-84.899895,23.376463
275,0.239380,0.607056,-1.275146,26.611326,-121.398918,24.658201
286,0.361084,0.780640,-1.020020,26.672361,-187.744125,14.526366
296,0.493042,0.853394,-0.743286,24.841307,-210.815414,3.906250
306,0.611572,0.772461,-0.584229,24.047850,-229.248032,-6.347656
316,0.714600,0.598633,-0.544434,25.268553,-246.948227,-13.122558
326,0.900513,0.279541,-0.430420,28.320311,-266.113281,-15.747069
336,0.987671,0.233032,-0.210571,32.043457,-285.583496,-15.014647
346,1.067627,0.262817,0.041260,34.179687,-302.429199,-13.061522
357,1.138794,0.303711,0.213135,34.118652,-314.941406,-12.207030
367,1.200317,0.336548,0.373535,34.118652,-336.425751,-15.686034
377,1.232666,0.370850,0.719604,34.240723,-346.252411,-19.348145
388,1.198608,0.410767,1.353882,32.348633,-347.839325,-24.291990
398,1.078247,0.442505,2.156860,25.573729,-334.716766,-30.578611
408,0.885620,0.451538,2.854980,12.451171,-305.725098,-38.085937
417,0.429932,0.372437,2.991577,-5.004883,-267.395020,-46.569820
428,0.296143,0.323120,2.489746,-21.118162,-230.957016,-55.175777
438,0.257813,0.260620,2.006226,-30.517576,-206.542953,-63.598629
448,0.268433,0.125488,1.820679,-32.592773,-196.594223,-71.472168
459,0.274292,-0.086182,1.964844,-23.193357,-194.763168,-77.209473
469,0.246094,-0.298218,2.287720,-17.150879,-188.842758,-71.594238
479,0.183472,-0.418945,2.665039,-12.756347,-175.476059,-61.645504
490,0.098755,-0.439697,3.020996,-10.559081,-154.113770,-49.926754
500,-0.062500,-0.269287,3.413452,-12.207030,-125.976555,-37.841797
509,-0.115601,-0.023804,3.393677,-16.906738,-93.994133,-27.160643
520,-0.149658,0.262329,3.258667,-22.827147,-61.645504,-20.996092
530,-0.156616,0.472778,3.052124,-30.456541,-31.738279,-21.362303
540,-0.139282,0.518188,2.843140,-43.151852,14.770507,-35.217285
550,-0.112061,0.424072,2.736206,-43.029781,32.714844,-40.588375
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,0.000000,0.000000,0.000000,-38.269043,51.147457,-41.320797
570,-0.044800,0.314209,2.983887,-30.700682,73.547363,-38.818359
581,0.001831,0.473145,3.195923,-22.094725,100.830070,-36.621094
591,0.145264,1.079468,3.697632,-13.366698,131.774902,-37.658691
601,0.275146,1.437256,3.961792,-6.042480,167.175278,-43.518063
611,0.473877,1.782104,3.999878,-3.540039,209.777817,-55.175777
621,0.742432,2.034668,3.978882,-8.239746,259.704590,-73.730469
631,1.022827,2.122803,3.580566,-27.221678,353.698700,-127.746574
642,1.250610,2.027954,2.840820,-32.836914,380.187958,-157.104492
652,1.406982,1.787964,2.030151,-36.621094,389.831512,-183.837875
663,1.508789,1.473389,1.412720,-40.161129,388.000458,-206.176743
673,1.630005,0.733032,0.773804,-43.823238,381.469696,-223.510727
683,1.646484,0.323975,0.513550,-47.912594,373.779266,-234.863266
693,1.617310,-0.061890,0.215454,-52.673336,364.807098,-239.196762
703,1.540649,-0.388672,-0.101196,-56.884762,353.088348,-236.267075
713,1.425781,-0.673218,-0.394775,-57.739254,317.260742,-213.317856
724,1.279053,-0.950195,-0.619507,-53.710934,293.701172,-195.007309
734,1.108643,-1.220093,-0.743896,-48.217770,268.432617,-172.241196
744,0.927368,-1.471191,-0.779663,-41.992184,243.591293,-144.836426
754,0.577515,-1.763794,-0.769531,-34.973145,220.214828,-113.159172
765,0.434692,-1.704224,-0.761353,-27.526854,198.059067,-78.796387
775,0.319580,-1.456543,-0.744995,-20.629881,177.001938,-44.921871
784,0.226929,-1.077881,-0.737915,-15.686034,157.104492,-16.113281
795,0.146484,-0.697876,-0.766235,-15.380858,119.995110,13.610839
805,0.072388,-0.423218,-0.825439,-18.920898,100.891106,15.686034
816,0.000488,-0.291992,-0.884399,-22.644041,80.566399,13.671874
826,-0.065430,-0.286743,-0.910278,-25.573729,59.631344,11.108397
836,-0.169678,-0.470093,-0.882324,-26.977537,38.757324,10.437011
847,-0.201416,-0.530396,-0.866211,-26.306150,18.249512,12.817382
857,-0.220703,-0.518555,-0.848267,-23.254393,-2.136230,17.517090
867,-0.234741,-0.453125,-0.802490,-18.798828,-22.644041,22.766111
877,-0.246704,-0.377197,-0.699585,-10.375976,-62.866207,29.113768
887,-0.255615,-0.323242,-0.549438,-8.239746,-80.139160,30.029295
897,-0.260864,-0.301025,-0.392090,-7.751464,-94.726555,30.273436
908,-0.264648,-0.302246,-0.257568,-8.605957,-107.055656,30.761717
918,-0.271240,-0.297607,-0.047485,-10.070800,-117.797844,31.555174
929,-0.268921,-0.286865,0.027466,-11.169433,-127.258293,32.348633
939,-0.258057,-0.295898,0.067871,-11.840819,-135.742187,32.653809
949,-0.237427,-0.343628,0.079712,-11.901855,-144.042969,32.653809
959,-0.209229,-0.432495,0.075928,-9.033203,-163.452133,34.912109
969,-0.174438,-0.566650,0.083496,-5.920410,-175.537094,39.611816
979,-0.135742,-0.736328,0.155151,-2.319336,-188.659653,48.706051
990,-0.101563,-0.879150,0.350342,1.525879,-200.744614,62.805172
1000,-0.081177,-0.772949,1.087891,5.249023,-208.496078,80.322258
