timestamp,ax,ay,az,gx,gy,gz
370,2.834229,3.750366,2.111572,121.215813,-304.565430,590.332031
381,2.132813,3.999878,1.858765,99.365227,-247.009262,538.635254
391,1.604614,3.999878,1.571533,53.344723,-203.308090,454.345673
401,1.253418,3.999878,1.305054,0.000000,-175.476059,340.820282
411,1.036743,3.714844,1.120239,-54.565426,-154.663086,107.910149
422,0.903931,2.802002,1.108276,-56.396481,-151.000977,48.339840
432,0.814331,1.581421,1.303101,-54.443356,-143.920898,34.973145
442,0.727417,0.805298,1.622437,-54.382320,-128.967285,45.959469
453,0.526855,1.022583,1.985596,-56.213375,-105.102531,58.288570
463,0.442017,1.294922,1.759033,-58.349606,-76.477051,60.668941
473,0.382080,1.396606,1.374878,-60.729977,-50.415035,54.016109
484,0.347290,1.359985,1.034546,-62.622066,-32.409668,43.945309
494,0.326660,1.284058,0.818115,-53.771969,-17.456055,28.442381
505,0.320557,1.317261,0.707275,-40.344234,-14.709472,23.132322
515,0.334961,1.489258,0.648071,-23.498533,-12.817382,15.136718
525,0.358521,1.658325,0.592041,-8.972168,-12.023925,2.929687
536,0.389038,1.763184,0.684448,0.671387,-12.390136,-11.230468
546,0.396973,1.884155,0.924438,7.507324,-11.657714,-25.146482
556,0.405884,2.116089,1.171265,12.634276,-5.920410,-39.978027
566,0.415649,2.379272,1.298706,15.014647,6.469726,-58.715816
577,0.433594,2.609009,1.300049,15.319823,23.315428,-82.763664
587,0.468750,2.833130,1.230103,15.563964,56.945797,-142.517090
597,0.530029,3.163208,1.156616,9.338379,71.105957,-177.917465
607,0.651855,3.635620,1.097046,-7.812500,84.533684,-222.290024
618,0.888306,3.999878,0.981445,-31.433104,96.618645,-282.409668
628,1.923096,3.999878,0.735596,-49.682613,105.957024,-362.670868
638,2.734985,3.997559,0.666260,-57.495113,113.525383,-461.975067
649,3.534180,3.637329,0.574829,-61.584469,121.032707,-566.894531
659,3.999878,2.502441,0.416260,-67.260742,129.028320,-652.465759
669,3.999878,0.779419,0.158081,-62.683102,138.061523,-698.669373
679,3.708618,-0.896606,-0.122192,-40.100098,131.347656,-660.644470
690,2.980713,-2.149780,-0.283081,-15.930175,116.760246,-595.458984
701,2.117065,-2.937012,-0.214600,-1.892090,100.891106,-513.488770
711,0.659302,-3.512207,0.067627,-0.488281,90.576164,-422.363251
722,0.197266,-3.216797,-0.095581,-10.009766,85.632317,-327.941864
732,-0.071167,-2.430176,-0.414185,-22.888182,80.322258,-239.196762
742,-0.208862,-1.478638,-0.751953,-31.738279,69.030762,-168.518051
753,-0.284668,-0.757446,-0.910156,-38.024902,49.316402,-122.802727
763,-0.343872,-0.459961,-0.757324,-46.264645,0.122070,-85.571281
773,-0.400024,-0.520142,-0.340698,-44.799801,-15.258788,-72.570801
784,-0.453003,-0.683350,0.143555,-41.442867,-19.348145,-54.321285
794,-0.494873,-0.700195,0.483521,-37.536621,-14.831542,-32.531738
804,-0.525146,-0.145508,0.527954,-32.653809,-7.141113,-13.061522
815,-0.526001,0.122559,0.382935,-26.245115,-1.037598,-0.610352
825,-0.532349,0.173584,0.250366,-18.432617,1.220703,4.577637
835,-0.542847,0.022095,0.196655,-10.925292,-0.488281,6.774902
845,-0.552734,-0.208496,0.233276,-3.051758,-8.728027,22.338865
855,-0.561035,-0.365234,0.320313,-3.051758,-11.291503,38.330078
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,-5.249023,-11.901855,55.786129
875,-0.567017,-0.110962,0.500977,-8.605957,-10.498046,69.763184
886,-0.561890,0.177368,0.529053,-12.145995,-7.995605,77.453613
897,-0.551758,0.490845,0.430420,-14.892577,-6.225585,79.467773
907,-0.549805,0.474609,0.420044,-16.296387,-6.286621,78.674316
917,-0.547729,0.385010,0.468018,-16.418457,-7.324218,77.941895
928,-0.542847,0.252441,0.545166,-16.052246,-7.751464,79.162598
938,-0.528931,0.107788,0.615967,-14.221190,-3.234863,91.369621
948,-0.505249,-0.020386,0.649048,-12.756347,0.854492,102.966301
959,-0.477051,-0.077637,0.638794,-10.925292,4.943848,117.431633
969,-0.447266,0.000244,0.585815,-8.178711,8.300781,132.385254
979,-0.419067,0.578125,0.345337,-4.211426,9.643555,144.226074
990,-0.432739,0.977295,0.301636,-0.488281,7.568359,149.658203
1000,-0.458862,1.355957,0.403931,1.098633,3.112793,146.728516
