timestamp,ax,ay,az,gx,gy,gz
0,-0.717041,0.474121,0.177246,-0.427246,2.624511,4.150391
10,-0.704834,0.491943,0.178833,-0.183105,1.342773,4.577637
20,-0.692749,0.479614,0.176758,-0.671387,0.183105,4.394531
31,-0.681519,0.445312,0.167480,-1.953125,-0.793457,4.211426
41,-0.672607,0.408325,0.146362,-4.638672,-2.868652,6.164550
51,-0.664062,0.384766,0.111084,-5.432128,-4.394531,8.239746
62,-0.653931,0.375488,0.069214,-5.554199,-6.591796,10.681151
72,-0.643555,0.369263,0.031006,-4.943848,-9.460449,13.244628
82,-0.615234,0.365112,-0.008179,-3.967285,-12.878417,16.052246
92,-0.588379,0.372192,-0.025269,-3.173828,-16.296387,19.042969
103,-0.548950,0.372314,-0.076660,-2.685547,-19.592285,21.972654
113,-0.499023,0.347534,-0.187622,-2.014160,-23.193357,25.085447
123,-0.443237,0.297119,-0.338379,3.173828,-37.414551,34.240723
134,-0.387329,0.231812,-0.466431,7.507324,-49.926754,41.381832
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,10.192870,-65.002441,50.415035
154,-0.272705,0.087036,-0.505005,8.850098,-80.871574,61.035152
165,-0.203125,0.000366,-0.445923,3.173828,-96.252434,73.303223
175,-0.011475,-0.204590,-0.465088,-4.882812,-111.328117,87.768547
185,0.127319,-0.265259,-0.700806,-14.099120,-127.380363,104.736320
196,0.340088,-0.336548,-1.216064,-25.207518,-147.827148,123.596184
206,0.612183,-0.483276,-1.809814,-37.902832,-179.138168,143.676758
216,0.928833,-0.684937,-2.009399,-56.030270,-282.897949,190.856918
227,1.258301,-0.824219,-1.568970,-64.758301,-334.411591,218.444809
237,1.543701,-0.835327,-0.675415,-70.983887,-367.675751,246.032700
247,1.735474,-0.748657,0.296387,-65.795898,-378.601044,272.766113
258,1.805542,-0.141846,1.593872,-43.640133,-370.117157,298.339844
268,1.719482,0.451294,1.799316,-9.826660,-348.327606,320.007324
278,1.576904,1.156494,1.756104,21.850584,-320.312500,332.214325
288,1.392334,1.867065,1.576294,37.414551,-293.151855,329.833954
299,1.187744,2.424805,1.453857,1.403808,-259.582520,273.803711
309,0.999878,2.664917,1.556519,-29.724119,-249.999985,227.600082
319,0.836670,2.498779,1.933594,-45.776363,-235.900864,183.044418
329,0.695312,2.080078,2.423706,-42.114254,-211.242661,150.024414
340,0.582275,1.763184,2.694336,-29.357908,-178.100571,129.333496
350,0.443481,1.908691,2.158936,-20.996092,-146.057129,113.159172
360,0.408813,1.981934,1.894165,-24.169920,-123.413078,93.749992
371,0.383667,1.780884,1.905273,-36.560059,-109.436028,70.373535
381,0.339355,1.419678,2.028320,-50.292965,-96.679680,49.438473
391,0.285034,1.138550,2.050537,-58.227535,-59.753414,33.203125
401,0.245483,1.065430,1.870117,-51.574703,-40.527340,33.752441
