timestamp,ax,ay,az,gx,gy,gz
0,-0.619629,0.524780,0.059814,-6.103515,8.728027,-18.737793
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.621216,0.458984,0.179810,-2.868652,7.385253,-12.634276
29,-0.626343,0.498657,0.179321,-1.281738,7.995605,-9.826660
39,-0.631714,0.568115,0.114624,-0.610352,7.568359,-8.789063
49,-0.634521,0.655029,-0.018433,-1.159668,5.126953,-9.765625
60,-0.633545,0.639282,-0.007202,-2.624511,1.159668,-12.023925
70,-0.631592,0.591431,0.037964,-4.394531,-2.807617,-14.404296
80,-0.624634,0.530396,0.073120,-5.920410,-5.676269,-15.991210
90,-0.611084,0.454590,0.060669,-7.202148,-7.202148,-16.296387
101,-0.592529,0.369629,-0.000854,-8.178711,-10.620116,-11.901855
111,-0.572388,0.306274,-0.080322,-6.713867,-14.709472,-6.713867
121,-0.553467,0.289307,-0.135986,-3.417969,-20.446775,-0.305176
132,-0.539307,0.312988,-0.146240,0.671387,-27.038572,6.225585
142,-0.533813,0.415405,-0.042725,4.150391,-33.447266,12.145995
153,-0.526733,0.488892,0.052734,6.225585,-38.879395,17.150879
163,-0.507935,0.550537,0.138916,6.408691,-42.480465,20.812986
174,-0.469604,0.581177,0.182007,5.493164,-44.128414,23.254393
184,-0.399414,0.572388,0.129883,4.272461,-45.410152,27.587889
195,-0.287598,0.481812,-0.113159,3.662109,-50.781246,32.287598
205,-0.142456,0.270386,-0.622681,1.159668,-67.321777,41.931149
216,0.025879,-0.059692,-1.298950,-5.920410,-100.646965,59.265133
226,0.452271,-1.054688,-2.257324,-16.967773,-150.390625,86.669914
236,0.791870,-1.794312,-2.186890,-27.038572,-209.228500,126.220695
247,1.299072,-2.593384,-1.881592,-32.531738,-266.418457,180.541977
257,1.982544,-3.109131,-1.482178,-33.264160,-315.734863,251.464828
267,2.751343,-2.858032,-0.789551,-12.695312,-389.526337,423.095673
278,3.333984,-1.734985,0.362183,19.226074,-400.756805,495.117157
288,3.444092,0.055054,1.696411,59.326168,-379.882782,536.132813
298,3.050659,2.250122,2.437866,83.984367,-332.641571,529.785156
309,1.733521,3.999878,1.027710,69.641113,-287.963867,468.505829
319,1.208130,3.999878,0.731323,13.977050,-272.399902,363.708466
329,0.789795,3.560059,1.598755,-56.457516,-278.991699,243.652328
340,0.479370,2.140869,2.586792,-104.675285,-274.902344,144.897461
350,0.346069,0.685181,2.628174,-89.172356,-201.477036,95.214836
360,0.372070,0.165405,1.899292,-56.091305,-174.072250,117.309563
371,0.434692,0.640991,1.356934,-33.325195,-164.367661,131.652832
381,0.434204,1.492310,1.436768,-27.893064,-157.531738,124.389641
391,0.223145,2.222656,2.055420,-33.935547,-142.822266,99.731438
402,0.092896,2.134277,2.167236,-42.602535,-120.666496,69.885254
412,-0.010132,2.073853,2.192627,-48.889156,-94.665520,42.785641
422,-0.065796,2.137573,2.114014,-52.246090,-66.833496,18.859863
433,-0.062988,2.237183,1.852539,-58.166500,-14.038085,-31.982420
443,-0.006714,2.226318,1.447998,-57.312008,2.624511,-59.631344
453,0.075806,2.060181,1.113770,-47.180172,10.437011,-83.984367
464,0.164062,1.854126,1.008545,-27.587889,13.610839,-102.478020
474,0.306396,1.813965,1.570923,-1.220703,17.089844,-116.149895
484,0.331665,2.158813,2.295532,26.855467,26.733397,-127.441399
495,0.376587,2.926392,3.042114,46.630856,50.231930,-140.930176
505,0.547974,3.769409,3.469971,47.668453,91.186516,-166.015610
515,0.972534,3.999878,3.408447,-16.479492,202.331528,-299.682617
526,1.700439,3.999878,2.839478,-69.335937,252.868637,-414.794891
529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,-122.009270,289.672852,-545.349121
546,3.692749,3.980835,0.806030,-160.461426,310.119629,-667.053162
556,3.999878,3.722778,-0.274780,-166.992172,312.866211,-757.080017
566,3.999878,0.024048,-1.734131,-134.094238,294.616699,-800.231873
577,3.744141,-2.742310,-1.580811,-76.477051,255.187973,-786.498962
587,2.860596,-4.000000,-0.803589,-18.493652,205.871567,-709.289490
597,1.566528,-4.000000,0.027832,26.977537,165.771469,-573.852539
608,0.516235,-3.956421,0.318848,73.791504,136.230469,-262.145996
618,0.020508,-2.640015,0.028687,69.274902,125.427238,-173.583969
628,-0.077026,-1.100220,-0.421143,48.034664,105.224602,-145.812988
639,-0.060913,-0.246094,-0.616089,16.296387,79.223633,-149.902344
649,-0.134766,-0.428223,-0.228516,-18.798828,56.030270,-155.578613
659,-0.185791,-0.619263,-0.131348,-48.889156,40.222164,-151.123047
670,-0.228027,-0.771973,-0.128052,-65.368652,29.418943,-139.221191
680,-0.280151,-0.997925,-0.073608,-65.063477,19.714355,-123.718254
690,-0.347778,-1.255005,0.050537,-33.996582,4.577637,-78.369141
701,-0.418579,-1.418213,0.182251,-15.624999,0.976562,-47.668453
711,-0.478027,-1.405762,0.300903,-1.281738,-0.488281,-15.380858
722,-0.517944,-1.213623,0.384399,7.263183,-0.366211,13.977050
732,-0.551758,-0.574829,0.357300,10.498046,0.183105,37.414551
742,-0.557373,-0.294189,0.267456,9.704590,-0.183105,53.771969
753,-0.561768,-0.119873,0.164429,6.713867,-2.563476,63.842770
763,-0.568115,-0.033936,0.108154,2.441406,-7.629394,70.068359
774,-0.577881,0.036987,0.130005,-7.812500,-22.094725,78.857422
784,-0.590454,0.144653,0.185181,-11.535644,-27.954100,81.420891
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,-13.854980,-32.897949,81.420891
804,-0.610474,0.311890,0.146240,-15.930175,-38.696289,79.528809
814,-0.616943,0.257568,0.134888,-18.493652,-45.654293,78.063965
825,-0.637207,0.048828,0.404297,-21.911619,-52.307125,79.345703
835,-0.647583,0.083130,0.645020,-25.817869,-56.152340,83.557121
845,-0.662720,0.218750,0.837158,-28.381346,-55.114742,88.134758
856,-0.681885,0.386230,0.902710,-28.625486,-49.438473,90.393059
866,-0.699463,0.526367,0.828979,-21.850584,-34.667969,84.350578
876,-0.712158,0.605835,0.691162,-16.662598,-31.372068,77.697754
887,-0.721191,0.605957,0.593506,-12.939452,-31.433104,70.739746
897,-0.727173,0.519653,0.594360,-11.718749,-32.897949,65.490723
907,-0.726196,0.247437,0.824341,-12.817382,-33.508301,63.842770
917,-0.720581,0.204956,0.967407,-15.380858,-31.738279,66.040039
