timestamp,ax,ay,az,gx,gy,gz
0,-0.503296,0.519165,0.768433,23.071287,48.095699,0.366211
11,-0.494507,0.541260,0.726318,16.479492,50.781246,-4.882812
21,-0.491211,0.507446,0.695312,13.488769,51.330563,-7.568359
31,-0.491333,0.432495,0.671387,11.596679,51.818844,-8.605957
42,-0.493164,0.354858,0.646484,11.291503,52.246090,-7.507324
52,-0.503052,0.326416,0.589966,12.390136,52.429195,-4.760742
62,-0.507446,0.387939,0.584961,13.793944,52.246090,-1.892090
73,-0.510498,0.456055,0.589111,15.014647,52.062984,-0.366211
83,-0.511963,0.499512,0.570435,15.686034,52.307125,-0.610352
93,-0.510986,0.504150,0.526855,13.732909,52.001949,-4.455566
104,-0.509644,0.471924,0.488037,11.535644,50.476070,-6.286621
114,-0.509888,0.418945,0.473022,9.521484,48.828121,-7.080078
124,-0.512695,0.354858,0.456665,8.056641,47.485348,-6.408691
134,-0.522461,0.282715,0.400146,6.896972,45.593258,-3.845215
145,-0.557373,0.216187,0.266113,6.042480,41.992184,0.915527
155,-0.571411,0.297729,0.287842,6.347656,37.048340,7.141113
165,-0.577637,0.460205,0.356323,8.056641,32.287598,12.817382
175,-0.579224,0.645874,0.429810,11.108397,29.113768,15.624999
186,-0.577759,0.797363,0.493774,15.808105,28.381346,8.666992
196,-0.571045,0.879639,0.534302,14.404296,30.151365,0.427246
206,-0.558960,0.872192,0.520508,10.498046,32.470703,-8.605957
216,-0.541382,0.777710,0.442871,5.432128,33.935547,-16.235352
227,-0.478149,0.497192,0.186768,0.610352,33.569336,-20.812986
233,-0.427734,0.397461,0.043945,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,-0.355225,0.341675,-0.109741,-4.089355,26.000975,-20.874022
257,-0.258301,0.303711,-0.300659,-6.042480,19.042969,-18.554687
267,-0.164429,0.240723,-0.559448,-9.887695,9.582520,-15.991210
278,-0.088745,0.115112,-0.879639,-20.812986,-23.376463,-9.094238
288,-0.027710,-0.070435,-1.216553,-23.315428,-49.926754,-1.403808
299,0.028931,-0.256592,-1.485718,-21.057127,-83.129875,11.108397
309,0.096924,-0.348389,-1.559448,-14.099120,-119.689934,27.465818
319,0.280640,-0.073608,-1.007080,-4.699707,-153.503418,43.945309
330,0.386108,0.115234,-0.752808,2.685547,-179.443344,56.152340
340,0.502686,0.167358,-0.732056,3.601074,-198.486313,62.377926
350,0.625732,0.057495,-0.826660,-2.868652,-216.674789,64.941406
361,0.739380,-0.111938,-0.750000,-21.789549,-264.160156,75.805664
371,0.827881,-0.189087,-0.364380,-25.390623,-284.484863,86.914055
381,0.864990,-0.102417,0.205688,-23.071287,-294.067383,98.510735
392,0.836182,0.131958,0.766724,-17.761230,-291.687012,106.811516
402,0.651978,0.812134,1.510010,-13.488769,-280.090332,108.642570
412,0.544067,1.091309,1.651245,-13.427733,-262.512207,102.722160
423,0.456787,1.267456,1.582886,-18.920898,-242.370590,89.721672
433,0.401733,1.276367,1.350220,-28.686522,-224.548325,71.472168
443,0.367432,1.097412,1.131470,-46.874996,-212.890610,35.400391
454,0.330933,0.826294,1.134888,-49.804684,-216.857895,26.062010
464,0.279663,0.601440,1.432373,-47.729488,-218.261703,23.681639
474,0.215576,0.502563,1.885254,-41.259762,-211.242661,25.268553
485,0.079590,0.575928,2.467651,-32.104492,-195.312485,27.587889
495,0.025146,0.614014,2.454956,-22.521971,-174.316391,28.869627
505,-0.014771,0.612427,2.299194,-14.465331,-153.198242,29.235838
515,-0.036743,0.583496,2.091553,-9.216309,-135.986328,29.541014
526,-0.044678,0.553223,1.923950,-10.375976,-118.286125,32.653809
536,-0.054810,0.535522,1.881958,-14.953612,-114.562981,35.400391
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,-18.859863,-108.703606,38.635254
556,-0.113770,0.546265,2.224487,-19.836426,-96.496574,42.297359
566,-0.149414,0.606079,2.338989,-16.540527,-78.735352,45.349117
577,-0.185669,0.777466,2.069580,-8.666992,-60.241695,47.424313
587,-0.191040,0.897461,1.962158,2.807617,-45.349117,48.461910
597,-0.194092,1.055786,2.011841,15.380858,-33.752441,47.973629
608,-0.192871,1.258179,2.192139,26.733397,-22.216795,45.166012
618,-0.178223,1.482178,2.424438,40.710445,13.305663,28.137205
628,-0.144775,1.687988,2.640259,44.921871,39.123535,13.183593
639,-0.089600,1.854736,2.823486,48.400875,69.030762,-4.638672
649,-0.005737,2.012695,2.979736,49.499508,102.050774,-24.414061
659,0.246704,2.553345,3.010254,46.203609,136.779785,-46.874996
669,0.401611,2.927734,2.797485,37.902832,170.349106,-74.890137
680,0.571411,3.248413,2.471680,25.756834,199.645981,-111.267082
690,0.763306,3.390747,2.120728,12.756347,222.412094,-156.616211
700,0.972412,3.204224,1.823975,-4.211426,248.840317,-261.169434
711,1.174072,2.643066,1.636353,-5.920410,256.652832,-305.603027
721,1.340942,1.859131,1.570313,-3.967285,264.953613,-335.082977
731,1.456299,1.071411,1.530518,-1.098633,275.390625,-348.083466
742,1.494995,-0.060181,0.944214,-1.098633,285.827637,-347.290009
752,1.408691,-0.382935,0.340088,-5.371093,291.259766,-336.547821
762,1.255737,-0.606567,-0.286011,-12.023925,285.888672,-319.580078
773,1.057251,-0.781372,-0.762451,-18.737793,267.639160,-298.950195
783,0.839600,-0.928223,-1.002441,-25.146482,204.956039,-251.037582
793,0.627808,-1.057739,-1.012329,-23.071287,171.630844,-224.792465
804,0.440430,-1.169189,-0.859985,-18.798828,143.127441,-197.204575
814,0.287231,-1.242920,-0.648193,-14.282226,121.032707,-168.884262
824,0.073853,-1.180054,-0.357056,-10.131835,104.614250,-140.869141
835,0.001587,-1.056274,-0.301270,-6.103515,91.857903,-114.807121
845,-0.054199,-0.928223,-0.298706,-2.502441,81.115715,-92.102043
855,-0.102173,-0.842773,-0.337646,1.098633,71.044922,-73.120117
866,-0.147583,-0.810181,-0.386108,9.704590,49.072262,-41.625973
876,-0.181519,-0.800415,-0.427612,12.756347,36.499023,-26.550291
886,-0.204590,-0.785034,-0.472046,12.573241,22.460936,-11.657714
896,-0.225098,-0.764404,-0.489990,9.582520,7.263183,2.929687
907,-0.246338,-0.739624,-0.453857,5.004883,-7.934570,17.333984
917,-0.272949,-0.581421,-0.291504,-0.732422,-22.094725,31.249998
927,-0.275391,-0.449707,-0.178711,-6.835937,-34.851074,43.334957
938,-0.278809,-0.344360,-0.042847,-12.756347,-45.898434,52.673336
948,-0.285645,-0.307007,0.105591,-17.700195,-54.931637,59.509274
958,-0.293823,-0.338989,0.243408,-23.193357,-66.162109,72.753906
969,-0.301270,-0.388672,0.354370,-22.949217,-69.213867,82.580559
979,-0.307007,-0.383545,0.439697,-19.836426,-71.228027,94.421379
989,-0.311646,-0.282349,0.496704,-13.916015,-72.570801,105.957024
1000,-0.337036,0.166504,0.560791,-6.530761,-73.852539,114.685051
