timestamp,ax,ay,az,gx,gy,gz
0,-0.582031,0.306030,0.415039,9.643555,21.301268,6.835937
11,-0.566772,0.294800,0.350952,10.559081,19.531250,5.310058
21,-0.557373,0.282227,0.268555,12.084960,13.366698,3.295898
31,-0.551270,0.279297,0.180664,12.390136,8.117676,2.685547
42,-0.545044,0.286133,0.097046,11.291503,1.037598,2.014160
52,-0.541016,0.301025,0.016602,8.300781,-8.178711,1.098633
62,-0.529541,0.371704,-0.005859,4.150391,-19.287109,-0.549316
72,-0.518677,0.402344,0.120605,0.305176,-30.944822,-3.173828
82,-0.502930,0.396118,0.313354,-2.563476,-40.649410,-6.774902
92,-0.479126,0.351563,0.461914,-4.577637,-46.203609,-10.559081
103,-0.448242,0.296753,0.473267,-5.004883,-47.363277,-14.709472
113,-0.405151,0.269531,0.392944,-2.929687,-49.133297,-14.892577
123,-0.341431,0.285034,0.326660,-0.183105,-52.734371,-14.831542
134,-0.262573,0.322510,0.293945,2.624511,-56.823727,-15.319823
144,-0.097412,0.356323,0.142212,5.554199,-61.279293,-16.113281
154,-0.012939,0.357666,-0.002563,8.544922,-67.321777,-16.845703
165,0.079590,0.374756,-0.147705,10.986327,-76.538086,-17.211914
175,0.179443,0.414429,-0.254395,11.962890,-89.599602,-17.578125
185,0.276245,0.469849,-0.350098,7.751464,-124.023430,-21.728514
195,0.364746,0.503906,-0.458252,2.441406,-144.897461,-26.733397
205,0.449219,0.461914,-0.535522,-1.831055,-167.907700,-32.287598
215,0.532959,0.326294,-0.557129,-3.295898,-191.528305,-35.827637
226,0.624634,0.146240,-0.575195,-0.915527,-214.782700,-35.095215
236,0.864014,-0.072266,-0.876587,6.164550,-239.562973,-30.151365
246,0.998535,-0.076660,-1.005249,17.089844,-269.592285,-22.216795
257,1.101318,-0.071777,-0.859985,28.320311,-306.091309,-13.000487
267,1.152222,-0.047607,-0.365234,35.766602,-344.848602,-3.234863
277,1.152588,0.098755,0.370361,24.230955,-397.399872,13.610839
288,1.125610,0.371704,1.095337,5.737304,-402.038544,12.390136
298,1.091064,0.616577,1.602661,-11.291503,-396.057098,1.708984
308,1.052612,0.662842,1.952393,-19.531250,-385.009735,-13.854980
319,0.898804,0.225952,2.942749,-18.432617,-368.835419,-26.977537
329,0.755615,0.037231,3.524414,-12.817382,-343.078583,-33.020020
338,0.566528,0.029785,3.876587,-7.446289,-304.992676,-32.104492
349,0.384644,0.168457,3.845825,-5.859375,-257.751465,-28.442381
359,0.270874,0.363403,3.458374,-17.700195,-170.288071,-30.456541
369,0.226074,0.507568,3.002563,-26.428221,-144.592285,-39.001465
380,0.215576,0.547974,2.862427,-33.752441,-126.708977,-49.926754
390,0.211304,0.443848,3.077026,-40.283199,-105.651848,-59.631344
400,0.185547,-0.105713,3.289795,-48.034664,-76.904297,-63.903805
411,0.159668,-0.314941,3.030273,-57.739254,-45.349117,-60.729977
421,0.132568,-0.417358,2.749146,-67.138672,-17.944336,-51.696774
431,0.111084,-0.425415,2.577515,-74.462891,3.234863,-39.367676
442,0.096069,-0.368286,2.434448,-82.702629,38.635254,-12.939452
452,0.087402,-0.265259,2.188232,-82.275383,53.344723,-0.976562
462,0.082275,-0.104004,1.862915,-77.209473,62.011715,9.033203
471,0.081543,0.123169,1.614502,-68.603516,64.453125,15.686034
482,0.092407,0.653564,1.698242,-58.410641,64.331055,17.761230
492,0.096436,0.841675,1.929443,-48.522945,65.979004,15.197753
502,0.105713,1.000000,2.222412,-39.550781,71.594238,9.521484
513,0.138916,1.230469,2.605347,-32.775879,81.726067,2.014160
523,0.209351,1.542114,3.074585,-35.339355,119.628899,-24.047850
533,0.324585,1.847534,3.557983,-42.358395,150.329590,-45.898434
