timestamp,ax,ay,az,gx,gy,gz
0,-0.595703,0.850708,0.841675,48.950191,42.175289,-28.442381
10,-0.580688,0.945435,0.794556,48.400875,48.461910,-31.311033
20,-0.563354,1.049927,0.726685,44.311520,53.222652,-37.475586
30,-0.540894,1.097656,0.665161,37.719727,56.762691,-46.081539
41,-0.485352,0.940063,0.529907,29.479979,59.448238,-54.931637
51,-0.458740,0.826050,0.452515,21.240232,61.279293,-62.133785
61,-0.434448,0.716553,0.381592,15.075683,62.133785,-67.260742
71,-0.412720,0.591064,0.314331,11.901855,62.194820,-70.434570
82,-0.394409,0.447021,0.248535,13.854980,60.607906,-69.885254
92,-0.376709,0.303711,0.183472,16.418457,59.082027,-65.368652
102,-0.358398,0.175171,0.098389,18.188477,56.823727,-58.044430
113,-0.340820,0.070312,-0.019531,19.470215,52.917477,-48.156734
124,-0.299927,-0.037109,-0.244385,21.484373,47.119137,-36.315918
134,-0.263916,-0.037476,-0.332764,24.536131,39.916992,-23.254393
144,-0.206299,-0.025391,-0.475464,27.893064,31.738279,-9.826660
155,-0.124756,-0.028809,-0.710083,30.334471,21.911619,3.540039
165,-0.026978,-0.090820,-1.047729,25.878904,-11.291503,31.677244
175,0.093018,-0.268799,-1.535156,19.775391,-40.466305,49.560543
185,0.256470,-0.596436,-2.140869,13.061522,-82.519524,73.913574
196,0.472778,-1.096436,-2.692139,5.249023,-137.390137,108.520500
206,0.781616,-1.718140,-3.046265,-3.784179,-201.293930,156.799316
216,1.815918,-2.529053,-2.682495,-14.587401,-268.615723,218.444809
227,2.469482,-2.357300,-1.906982,-27.648924,-331.176727,287.231445
237,3.060913,-1.880249,-0.960815,-36.621094,-380.493134,353.271454
247,3.459106,-1.375244,-0.016235,-31.860350,-411.315887,408.630341
258,3.613037,-0.913696,0.839478,33.508301,-411.376923,491.088837
268,3.515381,-0.266602,1.609741,76.538086,-381.347626,522.155762
278,3.197632,0.758789,2.312744,99.487297,-333.312958,537.414551
289,2.746948,2.041870,2.723022,85.327141,-274.841309,525.329590
299,1.715820,3.999878,2.389893,36.071777,-220.214828,480.224579
306,1.222534,3.999878,2.130615,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.860596,3.969727,1.923340,-76.110840,-150.817871,315.429687
329,0.689209,3.307007,1.683716,-103.149406,-130.737305,229.125961
339,0.658325,2.488159,1.440552,-107.238762,-116.882317,164.062485
349,0.682495,1.958740,1.343140,-72.265625,-105.895988,105.834953
360,0.688477,1.902344,1.445068,-56.030270,-101.013176,90.698235
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,-51.208492,-90.209953,70.251465
380,0.578857,2.300415,1.869873,-54.870602,-72.265625,43.518063
391,0.510986,2.242065,1.889282,-59.997555,-50.170895,15.991210
401,0.442261,1.740723,1.339600,-61.889645,-28.991697,-6.652832
411,0.445801,1.545044,0.949585,-59.265133,-13.549804,-22.583006
422,0.463501,1.427979,0.638916,-52.551266,-6.347656,-33.081055
432,0.483154,1.368774,0.479248,-42.480465,-6.835937,-40.222164
442,0.498779,1.359253,0.487793,-17.211914,-18.859863,-49.682613
452,0.509277,1.384766,0.649536,-4.455566,-23.132322,-53.344723
463,0.512573,1.453247,0.947754,7.263183,-21.728514,-56.823727
473,0.508423,1.631226,1.349243,17.028809,-11.840819,-61.462399
483,0.566650,2.524780,2.085815,22.338865,7.690429,-71.105957
494,0.671021,3.142700,2.219360,21.179197,35.400391,-90.576164
504,0.821899,3.709351,2.152954,13.916015,67.626953,-122.863762
514,1.032349,3.999878,1.912842,1.708984,100.097649,-168.151840
524,1.321899,3.999878,1.507935,-14.892577,129.211426,-225.158676
535,1.642700,3.999878,0.856323,-45.043941,162.658676,-368.164032
545,2.055786,3.997803,0.042358,-49.255367,155.517578,-453.918427
555,2.682861,3.984619,-0.472168,-50.231930,133.972168,-546.447754
565,3.432007,3.942505,-0.397339,-51.452633,112.182610,-635.437012
576,3.999878,1.953491,0.493164,-49.072262,101.745598,-703.613220
586,3.999878,0.003296,0.793579,-35.705566,103.637688,-734.802185
597,3.747559,-1.802368,0.892700,-11.413573,111.938469,-722.839294
607,3.077881,-3.197754,0.856201,13.977050,120.117180,-672.058044
618,2.159302,-4.000000,0.768799,13.488769,127.746574,-486.267059
628,1.260986,-4.000000,0.552856,-10.559081,128.784180,-370.666473
638,0.608765,-3.734253,0.094971,-28.503416,123.168938,-264.831543
649,0.239990,-2.704346,-0.447998,-36.315918,105.895988,-188.659653
659,-0.052002,-0.852783,-0.569702,-42.663570,80.444328,-145.874023
669,-0.136963,-0.553101,-0.235474,-53.649899,57.006832,-126.220695
680,-0.211060,-0.555298,0.022461,-65.002441,42.663570,-116.210930
690,-0.269287,-0.645386,0.108398,-69.580078,36.926270,-106.445305
700,-0.316650,-0.697266,0.084961,-63.598629,34.851074,-93.383781
710,-0.364136,-0.700806,0.084595,-27.709959,28.320311,-61.706539
721,-0.407349,-0.670776,0.138672,-13.732909,24.536131,-45.898434
731,-0.439209,-0.619507,0.149170,-9.887695,20.874022,-31.249998
741,-0.460449,-0.590332,0.072632,-14.343261,15.258788,-17.333984
751,-0.498169,-0.625610,-0.030151,-22.644041,6.713867,-2.685547
762,-0.525024,-0.550171,0.081665,-31.127928,-3.356933,13.671874
772,-0.552368,-0.340698,0.250977,-37.170410,-11.901855,30.456541
782,-0.575073,-0.040649,0.368164,-39.672852,-16.540527,44.616695
792,-0.590698,0.253540,0.383667,-34.423828,-17.639160,55.358883
803,-0.599487,0.452393,0.332397,-29.235838,-18.554687,52.307125
813,-0.601562,0.501465,0.285889,-24.230955,-20.874022,47.119137
823,-0.599487,0.393799,0.273804,-20.874022,-24.047850,43.579098
834,-0.593872,-0.010986,0.293213,-20.019531,-27.587889,44.860836
844,-0.584106,-0.122070,0.318604,-20.568846,-31.311033,51.513668
855,-0.567505,-0.151001,0.370239,-21.362303,-34.851074,61.767574
866,-0.542725,-0.169067,0.429199,-21.606443,-37.536621,72.875977
876,-0.513916,-0.216675,0.489868,-22.460936,-40.100098,95.092766
886,-0.486084,-0.260864,0.590454,-22.766111,-39.978027,107.421867
897,-0.460693,-0.241577,0.749756,-22.155760,-37.353516,119.873039
907,-0.438232,-0.146729,0.926270,-20.751951,-31.005857,130.615234
