timestamp,ax,ay,az,gx,gy,gz
0,-0.533569,0.852295,0.443970,11.352538,32.592773,-21.362303
11,-0.533325,0.890015,0.463501,14.953612,35.705566,-24.658201
21,-0.530273,0.908325,0.444824,15.258788,37.780762,-27.343748
30,-0.525757,0.896729,0.373413,14.587401,38.757324,-29.968260
40,-0.522827,0.856323,0.279053,13.610839,37.475586,-31.860350
50,-0.522705,0.808838,0.223022,12.817382,34.484863,-32.592773
61,-0.528198,0.772583,0.309937,12.573241,31.372068,-32.531738
71,-0.531738,0.780151,0.374756,12.878417,29.907225,-32.348633
81,-0.533325,0.784546,0.397949,13.427733,30.395506,-32.592773
91,-0.533813,0.771240,0.374878,13.671874,32.043457,-33.325195
101,-0.534180,0.743652,0.325684,14.099120,34.240723,-34.729004
111,-0.534424,0.724609,0.282471,14.648437,33.569336,-34.790039
121,-0.532959,0.735596,0.274048,14.953612,32.409668,-35.095215
131,-0.530640,0.770386,0.296875,14.709472,31.860350,-36.376953
141,-0.529541,0.806030,0.320557,13.793944,32.226562,-38.940430
151,-0.524780,0.834229,0.297241,11.962890,33.142090,-42.541500
161,-0.515991,0.808594,0.239136,9.216309,33.996582,-46.813961
171,-0.503052,0.738770,0.166992,6.225585,34.057617,-51.147457
182,-0.489380,0.622803,0.106934,3.662109,32.714844,-54.687496
192,-0.480225,0.480591,0.070190,0.671387,27.526854,-54.992672
202,-0.475586,0.343506,0.050659,1.037598,25.024412,-50.781246
212,-0.467407,0.228882,0.033691,3.112793,23.315428,-44.006344
222,-0.446045,0.131226,-0.009399,6.530761,22.583006,-34.973145
232,-0.328979,-0.175293,-0.354126,11.291503,21.850584,-23.681639
242,-0.186157,-0.531738,-0.897705,15.136718,18.737793,-8.911133
253,-0.006836,-1.180420,-1.857056,16.662598,6.469726,12.512206
263,0.208984,-2.038574,-2.915161,18.554687,-26.855467,47.424313
272,0.527954,-2.856812,-3.487915,25.756834,-168.823227,179.260239
283,1.017334,-3.387573,-3.264526,22.155760,-248.474106,270.996094
293,1.665405,-3.353882,-2.344727,8.239746,-308.532715,365.295380
303,2.338135,-2.560913,-1.062866,-6.713867,-338.500946,444.091766
314,3.035522,-0.139771,0.633179,-12.878417,-339.721649,493.469208
323,3.009521,0.640991,0.719604,-8.178711,-325.073212,513.732910
333,2.824585,1.169556,0.854858,10.742187,-309.020996,516.113281
343,2.549316,1.764771,1.292114,41.992184,-293.518066,511.352509
354,2.212891,2.676758,1.757080,68.115234,-269.714355,500.549286
364,1.822021,3.653442,1.939453,48.339840,-195.983871,420.959442
374,1.414063,3.999878,1.780762,7.751464,-164.428696,336.608856
