timestamp,ax,ay,az,gx,gy,gz
831,-0.041748,-0.741943,-0.915527,13.488769,84.655754,-20.263670
842,-0.084351,-0.645142,-1.133179,16.540527,61.279293,-14.404296
852,-0.118286,-0.606445,-1.329468,16.723633,31.799314,-10.375976
862,-0.145142,-0.891602,-1.336182,14.404296,-2.014160,-5.126953
873,-0.151245,-1.054932,-1.119507,10.375976,-36.621094,4.699707
884,-0.145508,-1.071777,-0.789673,5.371093,-68.542480,19.836426
895,-0.130249,-0.943970,-0.427124,0.183105,-94.787590,37.292480
905,-0.119751,-0.742676,-0.111938,-6.774902,-126.220695,65.307617
915,-0.122192,-0.543213,0.145508,-5.615234,-133.544922,73.181152
926,-0.137207,-0.389893,0.373657,-0.793457,-136.657715,78.002930
937,-0.160889,-0.265747,0.576416,5.737304,-135.864258,80.871574
947,-0.222778,0.039185,0.749146,11.230468,-132.141113,81.359856
958,-0.251343,0.177246,0.669678,13.122558,-127.868645,78.247070
968,-0.273926,0.195190,0.530273,10.070800,-125.976555,71.105957
979,-0.289307,0.028687,0.423950,3.051758,-128.417969,62.133785
990,-0.294067,-0.256958,0.418335,-8.911133,-143.554687,56.884762
1000,-0.288208,-0.503906,0.523071,-9.277344,-151.550293,65.551758
