timestamp,ax,ay,az,gx,gy,gz
0,-0.633789,0.239380,0.624023,3.601074,5.432128,3.540039
10,-0.639160,0.253906,0.653931,3.173828,5.126953,3.479004
21,-0.646851,0.261108,0.674438,2.746582,5.493164,3.112793
30,-0.650879,0.252930,0.662354,2.441406,6.042480,2.807617
40,-0.654175,0.255493,0.645264,2.685547,6.408691,2.746582
51,-0.656250,0.278809,0.619629,3.295898,6.530761,2.929687
61,-0.656372,0.313110,0.589966,4.028320,5.371093,1.708984
71,-0.655518,0.339600,0.573853,3.723144,3.662109,-0.061035
81,-0.654541,0.344971,0.586548,3.112793,1.953125,-2.136230
91,-0.654053,0.328247,0.621460,2.319336,0.915527,-4.089355
101,-0.655396,0.252930,0.676270,1.892090,0.854492,-5.493164
111,-0.655151,0.214844,0.682739,1.831055,1.342773,-5.920410
121,-0.653687,0.194702,0.682861,1.831055,1.953125,-5.493164
131,-0.648682,0.195312,0.678345,1.647949,2.685547,-4.455566
141,-0.641113,0.204834,0.666016,1.403808,3.417969,-3.417969
152,-0.633057,0.217651,0.639404,0.915527,4.638672,-2.136230
162,-0.624023,0.231323,0.598389,0.793457,4.455566,-1.892090
171,-0.614868,0.242432,0.556030,0.854492,3.540039,-1.831055
181,-0.606812,0.255249,0.526733,0.732422,2.136230,-1.953125
192,-0.587280,0.300659,0.479980,0.427246,0.732422,-2.380371
202,-0.575073,0.311646,0.446411,0.061035,-0.854492,-3.417969
212,-0.552124,0.302490,0.415649,0.061035,-2.807617,-4.699707
222,-0.499878,0.291626,0.386230,0.488281,-5.187988,-5.859375
232,-0.406616,0.299072,0.345581,0.976562,-10.742187,-6.774902
242,-0.275879,0.319214,0.267700,-1.464844,-13.854980,-6.774902
253,-0.126465,0.352173,0.074951,-6.408691,-18.249512,-6.469726
262,0.010620,0.392456,-0.368774,-9.948730,-28.076170,-6.286621
272,0.237427,0.456299,-1.985840,-7.446289,-50.659176,-6.530761
282,0.374390,0.494507,-2.549438,1.892090,-91.674797,-6.958007
293,0.542603,0.552734,-2.549194,16.113281,-148.193359,-7.873535
303,0.743408,0.597778,-2.100098,30.700682,-208.557114,-9.826660
312,0.961670,0.551758,-1.541748,29.846189,-302.490234,-17.761230
323,1.169556,0.416260,-1.035156,6.530761,-334.655731,-20.874022
333,1.342896,0.267700,-0.538086,-22.644041,-358.825653,-22.155760
343,1.464966,0.150269,-0.026367,-45.898434,-374.389618,-21.911619
354,1.500122,0.069702,0.879761,-52.673336,-381.347626,-20.263670
363,1.418335,0.178345,1.334961,-37.658691,-381.347626,-17.211914
373,1.274170,0.415649,1.839722,-7.019042,-374.816864,-14.099120
384,1.077393,0.706787,2.191528,24.536131,-359.741180,-13.977050
394,0.901367,0.934326,2.180420,43.579098,-337.341278,-20.080564
404,0.816895,0.989868,1.899048,33.081055,-301.696777,-50.231930
413,0.814453,0.833496,1.668091,12.512206,-298.583984,-66.711426
424,0.843018,0.529785,1.730713,-12.390136,-299.865723,-78.186035
434,0.851685,0.236694,2.160645,-39.184570,-296.325684,-83.740227
444,0.661621,0.013916,3.542114,-66.345215,-280.212402,-85.937492
454,0.500732,-0.014771,3.960083,-91.796867,-248.168930,-88.134758
464,0.350220,-0.108765,3.895752,-110.107414,-203.430161,-91.491692
474,0.233643,-0.286865,3.433228,-114.562981,-155.700684,-94.238274
485,0.156006,-0.476196,2.867310,-86.669914,-89.111320,-87.341301
