timestamp,ax,ay,az,gx,gy,gz
0,-0.632080,0.823242,0.431152,7.446289,63.110348,-20.324705
10,-0.616699,0.670166,0.522583,4.028320,59.570309,-25.878904
20,-0.601562,0.568970,0.613647,5.126953,58.410641,-29.785154
30,-0.580322,0.478394,0.645142,9.521484,60.363766,-31.616209
41,-0.559814,0.409790,0.592651,15.502929,64.147949,-31.677244
51,-0.544434,0.370728,0.476196,24.108885,69.458008,-28.320311
61,-0.535278,0.359619,0.342529,24.291990,68.420410,-26.367186
72,-0.532715,0.363770,0.222778,22.033689,64.941406,-24.963377
82,-0.536011,0.363281,0.126343,18.493652,59.692379,-24.047850
92,-0.542236,0.353149,0.050049,14.892577,53.222652,-23.254393
103,-0.547607,0.324951,-0.105103,12.145995,45.837399,-22.460936
114,-0.543701,0.304321,-0.178955,10.925292,37.231445,-21.423338
124,-0.536133,0.264893,-0.202637,11.535644,27.221678,-20.141600
134,-0.527588,0.206177,-0.160522,13.244628,16.540527,-18.249512
145,-0.514893,0.142212,-0.068481,15.869140,-0.915527,-10.375976
155,-0.495728,0.086548,0.036133,17.211914,-5.554199,-4.150391
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,18.371582,-7.812500,2.868652
175,-0.451294,0.073730,0.139893,17.456055,-8.666992,9.704590
185,-0.427124,0.109375,0.121460,13.122558,-8.850098,15.686034
195,-0.330688,0.210083,-0.168213,6.164550,-9.338379,20.751951
205,-0.239868,0.264526,-0.510620,-3.295898,-12.145995,24.597166
216,-0.119141,0.289429,-0.983643,-14.831542,-20.324705,27.221678
226,0.038696,0.290771,-1.536011,-26.733397,-36.926270,28.930662
236,0.228516,0.283691,-2.094360,-32.470703,-104.797356,31.249998
246,0.427612,0.200073,-2.568970,-20.996092,-157.775879,33.203125
257,0.614990,-0.049438,-2.780029,-8.361816,-220.153793,39.733887
267,0.802856,-0.466064,-2.545166,0.122070,-282.714844,54.809566
277,1.256104,-1.314575,-1.002319,7.385253,-334.716766,81.481926
288,1.443115,-1.454590,-0.049194,13.244628,-368.957489,119.873039
299,1.543823,-1.185181,0.790894,17.333984,-382.385223,166.320786
309,1.557739,-0.463013,1.353271,21.728514,-376.464813,212.585434
319,1.483887,0.431396,1.534790,24.780272,-356.567352,246.337875
330,1.354126,1.169556,1.411255,14.587401,-311.950684,250.732407
340,1.234619,1.625122,1.220947,3.356933,-300.537109,228.332504
350,1.143799,1.815430,1.151733,-7.263183,-295.959473,199.218735
360,1.063721,1.775879,1.252197,-13.061522,-293.945312,170.654282
370,0.871582,1.331055,1.951538,-13.977050,-290.100098,148.437500
381,0.761230,1.231567,2.416260,-13.549804,-279.602051,135.009766
391,0.656860,1.339111,2.739014,-14.587401,-259.582520,127.746574
401,0.556030,1.592407,2.827148,-17.822266,-231.750473,120.971672
411,0.456055,1.853882,2.769287,-23.498533,-201.965317,109.374992
422,0.368042,2.007813,2.700195,-40.466305,-150.634766,68.115234
432,0.294678,2.013672,2.654419,-48.034664,-127.868645,43.823238
442,0.233154,1.911011,2.583618,-52.734371,-105.895988,21.362303
452,0.185303,1.740112,2.474854,-53.955074,-85.449211,2.563476
463,0.094604,1.266479,2.294556,-50.598141,-66.467285,-10.986327
470,0.051270,1.080933,2.222412,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,0.017700,1.010864,2.187744,-31.188963,-31.127928,-20.080564
494,-0.000366,1.087402,2.264771,-18.310547,-14.770507,-18.676758
504,-0.001465,1.287842,2.496826,-4.394531,2.624511,-17.211914
514,0.020508,1.568604,2.850464,23.864744,52.978512,-24.475096
525,0.081055,1.926880,3.196167,30.090330,89.843742,-36.437988
535,0.186523,2.366333,3.435547,26.184080,132.080078,-56.640621
545,0.345215,2.837646,3.635864,14.953612,177.612289,-87.036125
555,0.893799,3.455933,3.999878,0.122070,227.844223,-127.380363
565,1.280151,3.447632,3.999756,-16.967773,285.766602,-174.133286
576,1.686768,3.251587,3.587524,-35.339355,349.304169,-222.045883
586,2.048706,2.972168,2.604492,-52.368160,408.081024,-266.357422
