timestamp,ax,ay,az,gx,gy,gz
0,-0.713989,0.104980,0.976685,10.009766,12.817382,12.023925
10,-0.748047,0.123901,1.020996,12.023925,15.686034,14.831542
20,-0.787842,0.160522,1.056641,14.099120,18.859863,17.028809
31,-0.830444,0.195923,1.091309,16.113281,22.216795,18.493652
41,-0.869385,0.229004,1.137207,17.944336,25.817869,19.348145
51,-0.904785,0.306641,1.310669,19.775391,29.968260,19.592285
61,-0.896851,0.352661,1.444092,21.606443,35.522461,19.104004
71,-0.877930,0.402344,1.575317,23.620604,43.334957,17.944336
82,-0.853882,0.445679,1.640503,25.634764,54.016109,15.808105
92,-0.829956,0.465820,1.586426,26.611326,80.078125,8.972168
102,-0.805786,0.456421,1.409790,25.146482,90.698235,5.126953
113,-0.777466,0.432007,1.178345,23.803709,96.862785,1.525879
123,-0.742432,0.404419,0.994995,23.681639,98.999016,-1.586914
133,-0.655151,0.361328,0.926636,24.597166,99.487297,-4.211426
144,-0.604004,0.362793,0.941772,25.512693,100.708000,-6.591796
154,-0.551636,0.365112,0.904297,25.512693,103.576653,-9.155273
164,-0.499023,0.344604,0.809692,24.353025,107.116692,-12.145995
175,-0.447754,0.294556,0.676270,18.920898,111.389153,-17.822266
185,-0.394409,0.230225,0.525879,14.892577,110.961906,-19.165039
195,-0.334106,0.168213,0.362305,9.521484,108.642570,-19.226074
205,-0.265747,0.114868,0.170410,2.502441,104.309074,-18.127441
216,-0.112427,0.009155,-0.564697,-5.249023,97.045891,-15.808105
226,-0.068237,-0.034546,-1.175659,-11.779784,83.251945,-12.023925
237,-0.041382,-0.037109,-1.686035,-15.319823,58.105465,-6.713867
247,0.005371,0.018555,-1.860474,-15.380858,21.301268,-0.671387
258,0.086060,0.134033,-1.747681,-9.277344,-60.241695,9.155273
268,0.195923,0.310791,-1.596069,-6.225585,-94.787590,10.131835
279,0.324463,0.505127,-1.548706,-6.286621,-127.136223,6.469726
289,0.462646,0.614868,-1.564697,-11.901855,-159.973145,-1.342773
299,0.739868,0.310181,-1.436890,-21.545408,-193.603500,-9.399414
310,0.846191,0.062134,-1.170654,-30.395506,-226.440414,-13.000487
320,0.924438,-0.080933,-0.825317,-35.278320,-255.126938,-10.375976
330,0.981567,-0.093872,-0.551636,-34.057617,-276.733398,-3.234863
341,1.029541,-0.040161,-0.374634,-12.145995,-304.809570,13.732909
351,1.066650,0.029175,-0.128662,4.638672,-315.734863,21.850584
361,1.066650,0.140015,0.308350,19.348145,-321.533173,29.663084
372,1.022583,0.390747,0.860107,27.587889,-318.237305,34.118652
382,0.937988,0.799805,1.309448,28.442381,-306.457520,30.212400
392,0.740723,1.438599,1.450928,21.301268,-292.114258,15.441894
403,0.688477,1.418335,1.357544,6.835937,-281.799316,-7.873535
413,0.647461,1.150635,1.397583,-10.681151,-277.893066,-34.057617
423,0.593384,0.754761,1.657227,-24.719236,-277.648926,-56.823727
433,0.520142,0.392944,2.011963,-23.864744,-265.747070,-76.965332
444,0.429810,0.173584,2.278931,-10.925292,-251.098618,-76.232910
454,0.334717,0.121338,2.415527,3.601074,-234.374985,-73.364258
464,0.247681,0.181519,2.466064,14.343261,-218.017563,-71.777344
475,0.097290,0.264282,2.412964,19.348145,-203.124985,-72.814941
481,0.035156,0.193359,2.365601,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,-0.021362,0.101074,2.397705,13.061522,-179.138168,-76.721191
505,-0.077881,0.033325,2.515747,2.868652,-168.273911,-76.477051
515,-0.130127,-0.007690,2.617798,-9.277344,-154.724121,-75.134277
525,-0.168823,-0.054687,2.620605,-23.437498,-117.919914,-71.166992
536,-0.193481,-0.142944,2.543091,-20.263670,-98.999016,-67.382812
546,-0.213501,-0.270142,2.471558,-11.718749,-81.542961,-60.607906
556,-0.237793,-0.368164,2.479370,-2.014160,-64.208984,-50.598141
567,-0.272583,-0.191895,2.557861,4.943848,-44.799801,-39.733887
577,-0.262451,0.004395,2.423584,7.812500,-23.498533,-31.555174
587,-0.238159,0.117798,2.171265,7.019042,-3.295898,-28.137205
598,-0.207520,0.101807,1.919800,3.784179,12.268065,-28.381346
608,-0.177002,0.029419,1.778564,-5.004883,28.381346,-27.099607
618,-0.152954,-0.001343,1.751709,-7.324218,34.240723,-23.498533
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,-6.530761,41.259762,-19.653320
638,-0.126831,0.079834,1.830688,-2.258301,49.743649,-16.296387
648,-0.123047,0.108398,1.919678,4.760742,59.997555,-12.695312
659,-0.126099,0.200684,2.261353,12.695312,72.509766,-7.751464
669,-0.120483,0.430054,2.481934,19.042969,88.256828,-1.403808
679,-0.100586,0.850220,2.679932,21.667479,107.543938,3.662109
690,-0.067627,1.408325,2.874146,19.714355,130.126953,3.051758
700,-0.002930,2.022217,3.102539,3.906250,186.157211,-31.738279
711,0.130859,2.602539,3.309082,-4.882812,223.083481,-70.068359
721,0.353271,3.009155,3.331299,-9.582520,264.892578,-121.215813
732,0.646851,3.014526,2.981201,-10.253905,304.382324,-177.856430
742,1.156250,1.613159,1.413818,-9.338379,331.298798,-227.172836
752,1.229980,0.758057,0.737549,-8.666992,339.599579,-258.300781
762,1.191528,0.140015,0.341187,-9.155273,331.298798,-268.981934
773,1.093750,-0.224121,0.134155,-11.047362,313.171387,-264.221191
783,0.964600,-0.437500,-0.004395,-14.160155,291.381836,-251.098618
793,0.827271,-0.600098,-0.121460,-21.789549,246.032700,-216.064438
804,0.693848,-0.742676,-0.208374,-25.512693,223.388657,-196.105942
814,0.568970,-0.830078,-0.226929,-28.930662,201.904282,-175.353989
824,0.463379,-0.836670,-0.168945,-31.066893,183.532700,-155.517578
835,0.312744,-0.781250,-0.075928,-30.944822,169.067368,-137.939453
845,0.252563,-0.788696,-0.109497,-28.686522,157.104492,-122.253410
855,0.192993,-0.804810,-0.158936,-24.719236,145.812988,-107.360832
866,0.133179,-0.802246,-0.194214,-19.958496,134.155273,-92.590324
876,0.078003,-0.767090,-0.214111,-7.873535,111.206047,-64.208984
886,0.027588,-0.713623,-0.237305,-1.403808,100.341789,-52.001949
897,-0.017700,-0.657104,-0.265747,4.333496,89.477531,-41.381832
907,-0.054932,-0.594727,-0.292603,8.972168,78.552246,-32.409668
917,-0.119873,-0.518799,-0.325195,12.268065,67.504883,-25.024412
928,-0.147583,-0.536377,-0.345825,14.465331,56.274410,-18.432617
938,-0.171875,-0.576782,-0.347046,15.747069,44.372555,-11.596679
948,-0.193481,-0.601562,-0.313232,15.991210,31.860350,-3.662109
959,-0.208862,-0.578247,-0.262329,13.061522,7.690429,14.465331
969,-0.217163,-0.504150,-0.226440,9.887695,-3.601074,22.277830
979,-0.223267,-0.406128,-0.209229,6.103515,-15.014647,27.954100
990,-0.230225,-0.327515,-0.185059,2.014160,-26.611326,31.555174
1000,-0.250610,-0.314819,-0.046631,-1.586914,-37.841797,34.240723
