timestamp,ax,ay,az,gx,gy,gz
0,-0.667969,0.827271,0.746094,44.616695,72.448730,-23.925779
11,-0.661133,0.841919,0.753296,40.710445,74.584961,-27.343748
21,-0.647217,0.882812,0.762573,37.780762,77.270508,-31.799314
31,-0.595703,0.898682,0.761597,35.827637,80.505363,-37.597656
42,-0.567627,0.838745,0.745483,34.851074,83.984367,-43.945309
53,-0.537720,0.763306,0.724487,34.179687,87.646477,-49.682613
63,-0.503906,0.702515,0.684082,33.325195,91.552727,-54.138180
73,-0.467651,0.665649,0.600830,31.860350,95.581047,-57.556149
83,-0.431641,0.628418,0.464722,26.977537,100.646965,-63.293453
94,-0.399414,0.562500,0.301758,23.071287,99.426262,-65.429687
104,-0.374268,0.471069,0.159058,18.493652,95.520012,-66.101074
114,-0.356812,0.378174,0.061035,13.977050,90.148918,-65.002441
126,-0.334961,0.263306,-0.050293,9.643555,84.228508,-62.438961
136,-0.323486,0.234375,-0.104126,5.493164,78.247070,-59.020992
146,-0.310303,0.184448,-0.171265,1.892090,72.204590,-55.480953
157,-0.296021,0.110474,-0.252197,-0.488281,65.612793,-51.269527
167,-0.281494,0.042236,-0.352661,-1.892090,49.072262,-38.391113
177,-0.251953,0.009766,-0.472412,-1.403808,38.146973,-30.029295
187,-0.229004,0.018433,-0.585937,-0.793457,24.902342,-21.789549
199,-0.215454,0.037476,-0.622192,-1.708984,10.620116,-14.282226
209,-0.123779,-0.098022,-0.693726,-3.906250,-2.746582,-6.408691
219,-0.051025,-0.180786,-0.964844,-6.591796,-16.540527,3.967285
230,0.038086,-0.215332,-1.442749,-10.314940,-35.095215,17.089844
240,0.160645,-0.248657,-2.082642,-15.258788,-63.659664,31.616209
250,0.337769,-0.333740,-2.733398,-21.240232,-106.933586,46.569820
261,0.594360,-0.567749,-3.137573,-43.029781,-239.440903,81.603996
271,0.923584,-0.973633,-3.083740,-58.715816,-315.368652,108.337395
282,1.301025,-1.413330,-2.557617,-74.707031,-382.995575,144.592285
293,1.720215,-1.743408,-1.720581,-84.228508,-433.532684,189.086899
303,2.455078,-1.562134,-0.095459,-82.641594,-465.148895,238.220200
313,2.612427,-0.914062,0.687134,-66.589355,-481.445282,285.888672
324,2.543701,0.010986,1.577759,-34.729004,-483.581512,325.195282
334,2.255371,1.110352,2.456909,8.666992,-467.529266,350.036591
344,1.836426,2.350464,3.018066,66.528320,-375.793427,333.984344
355,1.422974,3.484985,2.962402,49.987789,-321.105957,280.822754
366,1.127319,3.999878,2.401001,9.033203,-283.142090,203.857407
376,0.979492,3.497192,1.817749,-33.142090,-266.296387,127.075188
386,0.875977,0.610474,1.770752,-54.138180,-260.681152,78.063965
393,0.834106,-0.299438,2.079468,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.778687,-0.401855,2.285522,-22.216795,-236.511215,91.125481
416,0.703491,0.123657,2.307373,8.789063,-212.707504,124.389641
428,0.622070,0.935303,2.137207,30.029295,-186.096176,150.268555
438,0.543213,1.677734,1.861938,19.226074,-143.615723,144.165039
448,0.462524,2.095459,1.651978,0.122070,-131.408691,117.004387
458,0.388428,2.137695,1.600586,-16.479492,-121.276848,86.059563
469,0.336182,1.931274,1.628540,-26.916502,-109.924309,59.143063
479,0.303589,1.351563,1.533569,-30.395506,-97.351067,39.489746
489,0.308960,1.133423,1.409424,-28.381346,-85.449211,27.221678
500,0.321655,0.992187,1.276489,-23.132322,-75.561523,20.812986
511,0.336670,0.914307,1.172852,-16.662598,-68.237305,18.066406
521,0.349976,0.894287,1.123169,-6.164550,-59.082027,17.639160
531,0.356445,0.927979,1.122192,-3.601074,-54.748531,17.272949
542,0.353516,0.996338,1.158936,-1.647949,-49.316402,15.502929
552,0.345337,1.084473,1.208130,0.854492,-42.419430,12.145995
562,0.336548,1.197510,1.226685,4.516602,-34.667969,6.774902
573,0.321167,1.515625,1.275146,10.192870,-27.221678,-1.220703
584,0.319336,1.723511,1.427979,17.211914,-19.592285,-12.268065
594,0.333008,1.984619,1.623413,22.399900,-9.582520,-27.160643
604,0.362549,2.281128,1.816040,23.803709,4.394531,-47.119137
615,0.407715,2.588745,2.079834,22.644041,44.555660,-104.675285
625,0.478760,2.930420,2.482544,19.226074,74.890137,-141.967773
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,7.507324,115.295403,-186.340317
645,0.852051,3.794312,3.014893,-11.657714,161.621078,-240.173325
656,1.192871,3.999878,2.790039,-31.066893,205.139145,-303.771973
666,2.163452,3.999878,2.293823,-45.837399,241.332993,-375.061005
672,2.795288,3.866821,2.263672,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,3.416138,3.233154,2.304565,-55.114742,305.053711,-521.972656
696,3.878662,2.068237,2.221436,-47.851559,339.416473,-578.063965
706,3.999878,0.792236,1.666748,-40.893551,374.755829,-607.849121
717,3.955688,-0.240112,0.510986,-47.546383,407.653778,-586.364746
728,3.521729,-0.932251,-1.027100,-57.800289,379.455536,-546.875000
738,2.843872,-1.352051,-2.500854,-67.565918,315.979004,-497.131317
749,2.078003,-1.589966,-3.307007,-73.059082,229.431137,-442.932098
759,0.847778,-1.757568,-2.023682,-74.523926,144.348145,-388.610809
769,0.483643,-1.634155,-0.815430,-74.340820,83.984367,-337.036102
780,0.249390,-1.435547,0.031128,-73.791504,56.579586,-291.198730
790,0.099976,-1.271729,0.328613,-71.472168,54.931637,-252.807602
801,0.002808,-1.197998,0.164429,-60.058590,71.105957,-191.955551
812,-0.075562,-1.236206,-0.251343,-51.147457,67.199707,-163.818344
822,-0.161255,-1.345825,-0.645752,-41.870113,50.964352,-133.911133
