timestamp,ax,ay,az,gx,gy,gz
0,-0.632202,0.660278,0.141357,-20.568846,41.625973,-21.362303
11,-0.642822,0.686768,0.173096,-20.629881,33.081055,-22.583006
21,-0.649170,0.680298,0.270264,-17.517090,19.592285,-27.343748
31,-0.651123,0.634277,0.361694,-15.136718,16.967773,-29.602049
41,-0.647339,0.574219,0.400757,-12.023925,15.747069,-30.761717
51,-0.640503,0.516357,0.389771,-8.361816,14.282226,-30.700682
61,-0.629272,0.488281,0.378174,-5.249023,12.023925,-29.846189
71,-0.628174,0.502197,0.409546,-3.906250,9.521484,-29.174803
82,-0.628418,0.481201,0.439453,-4.089355,7.690429,-29.296873
92,-0.624756,0.403198,0.447144,-5.249023,6.774902,-29.785154
102,-0.617676,0.292969,0.420288,-6.347656,6.286621,-26.123045
113,-0.612061,0.192261,0.375244,-5.310058,5.310058,-20.629881
123,-0.609863,0.130005,0.341553,-3.234863,3.662109,-13.244628
133,-0.613403,0.123657,0.322998,0.000000,1.708984,-5.249023
143,-0.624023,0.179932,0.306885,4.089355,-0.549316,1.770019
154,-0.657227,0.439819,0.336548,7.568359,-3.112793,6.225585
164,-0.670044,0.536743,0.392334,8.850098,-5.493164,7.080078
173,-0.673706,0.544800,0.428955,7.629394,-6.835937,5.004883
184,-0.664551,0.487793,0.423706,5.126953,-7.141113,2.136230
194,-0.640503,0.416016,0.374146,1.831055,-8.544922,1.220703
204,-0.603394,0.359497,0.295532,2.807617,-11.352538,4.028320
214,-0.556396,0.325928,0.216064,4.455566,-15.869140,8.483887
225,-0.497681,0.314209,0.120850,5.371093,-21.850584,14.038085
235,-0.338623,0.334961,-0.381104,6.103515,-30.395506,20.202635
245,-0.246826,0.327759,-0.839844,7.446289,-44.128414,26.794432
256,-0.140015,0.332275,-1.453979,9.643555,-66.345215,34.301758
266,0.017944,0.385254,-2.210449,13.916015,-100.158684,42.907711
276,0.257324,0.416992,-2.915527,34.362793,-213.745102,59.326168
285,0.598999,0.302979,-3.255737,41.748043,-288.452148,68.786621
296,1.020752,0.012695,-3.032837,39.611816,-361.633270,83.496086
306,1.451294,-0.403809,-2.297119,28.381346,-420.959442,106.140129
316,2.205566,-1.137817,-0.486328,13.366698,-459.045380,137.390137
327,2.516357,-1.195679,0.035767,0.549316,-477.844208,175.598129
337,2.747070,-0.951904,0.513428,-4.638672,-485.961884,216.430649
347,2.807617,-0.500000,1.188843,1.342773,-487.731903,253.906235
357,2.641357,0.132568,2.129395,16.845703,-479.492157,283.569336
368,2.296021,1.002075,3.064697,30.395506,-405.700653,303.833008
378,1.847168,2.088013,3.485229,10.803222,-345.519989,279.479980
388,1.373657,3.134033,3.259888,-8.728027,-290.344238,225.463852
397,0.990967,3.697144,2.750366,-16.906738,-250.061020,150.573730
408,0.671143,2.493896,2.126953,-19.653320,-223.449692,74.768066
418,0.654419,1.408203,2.152344,-23.986814,-204.345688,18.554687
428,0.656982,0.665283,2.255249,-28.137205,-186.340317,-9.704590
439,0.651733,0.324097,2.275269,-27.709959,-165.710434,-16.418457
449,0.620483,0.194214,2.222900,-21.789549,-122.863762,-4.699707
459,0.562134,0.148437,2.196655,-24.719236,-103.637688,4.943848
470,0.485840,0.187866,2.250000,-32.348633,-84.106438,15.075683
480,0.405029,0.355469,2.357178,-39.367676,-62.377926,23.315428
490,0.292114,1.097900,2.456177,-41.442867,-37.780762,26.428221
500,0.292358,1.508667,2.309326,-39.306641,-11.962890,21.606443
510,0.318359,1.777832,2.085083,-34.484863,11.657714,8.056641
520,0.338257,1.885132,1.995361,-25.878904,29.785154,-11.352538
530,0.346191,1.962158,2.177734,-12.268065,43.823238,-32.348633
541,0.364746,2.122803,2.561890,15.319823,83.923332,-74.645996
551,0.411743,2.376221,3.006104,22.766111,118.041985,-99.670403
561,0.505249,2.737549,3.425781,24.902342,161.926254,-130.615234
571,0.682983,3.193970,3.775146,24.108885,213.867172,-170.837387
582,1.430298,3.799683,3.999878,24.230955,272.644043,-221.374496
592,2.000610,3.757568,3.999878,26.062010,338.317841,-279.052734
602,2.674561,3.621704,3.823486,26.611326,409.484833,-338.439911
612,3.390137,3.460571,3.070801,20.446775,477.661102,-396.606415
622,3.931030,3.098755,1.705322,-20.202635,547.302246,-504.943817
632,3.999878,2.363892,0.020020,-47.363277,531.250000,-543.945313
642,3.999878,1.312378,-1.676270,-76.354980,480.285614,-561.218262
653,3.654907,0.109863,-3.057617,-104.675285,400.573700,-551.574707
663,2.079102,-2.200073,-3.522583,-122.863762,305.419922,-513.977051
673,1.268921,-2.947266,-2.502319,-122.375481,214.599594,-451.843231
683,0.659180,-3.134155,-1.237061,-103.637688,147.521973,-373.474091
