timestamp,ax,ay,az,gx,gy,gz
0,-0.632812,0.195923,0.674805,2.441406,-0.244141,4.333496
11,-0.630981,0.222168,0.657959,2.075195,-0.366211,3.845215
21,-0.628906,0.221069,0.619263,1.342773,-0.488281,2.563476
32,-0.627563,0.198242,0.576294,0.366211,-2.624511,0.305176
43,-0.626709,0.177979,0.550415,0.732422,-4.760742,-0.061035
53,-0.625854,0.172974,0.549194,1.647949,-6.896972,-0.183105
63,-0.625488,0.173584,0.562744,2.685547,-8.789063,-0.366211
74,-0.625488,0.156250,0.598511,3.601074,-10.498046,-0.366211
81,-0.625488,0.158569,0.633179,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,-0.624878,0.177002,0.684448,3.845215,-13.488769,0.183105
105,-0.622803,0.195435,0.728149,2.929687,-13.977050,0.061035
116,-0.618530,0.199951,0.737793,1.831055,-13.427733,-0.549316
126,-0.612183,0.193848,0.707275,0.671387,-11.474608,-2.014160
137,-0.604004,0.187012,0.649902,0.915527,-11.535644,-2.563476
147,-0.593750,0.183716,0.590576,1.342773,-12.756347,-3.112793
158,-0.583740,0.179810,0.549072,1.586914,-14.892577,-3.662109
169,-0.556152,0.160645,0.540283,1.342773,-17.456055,-4.150391
179,-0.518677,0.151489,0.566406,0.915527,-19.836426,-4.516602
189,-0.448975,0.147339,0.594727,0.549316,-21.362303,-4.699707
200,-0.346191,0.148682,0.604492,0.244141,-21.850584,-4.699707
211,-0.227539,0.154175,0.555420,-3.723144,-19.775391,-3.723144
221,-0.113525,0.149536,0.407715,-8.361816,-19.531250,-2.746582
232,-0.024048,0.104614,0.163330,-12.329101,-22.583006,-0.488281
242,0.041870,0.026733,-0.138184,-13.977050,-30.639647,4.089355
253,0.155151,-0.019531,-0.783936,-12.268065,-44.311520,11.108397
264,0.223267,0.113892,-1.137573,-7.019042,-63.842770,19.470215
274,0.318237,0.361694,-1.509155,1.342773,-89.843742,26.550291
284,0.455688,0.660889,-1.844727,12.084960,-123.718254,29.296873
295,0.627808,0.957642,-1.968262,24.719236,-217.346176,14.282226
306,0.807983,1.192017,-1.677979,20.507811,-267.700195,-4.028320
316,0.969238,1.247559,-0.995728,8.056641,-307.617187,-26.550291
327,1.094482,1.025146,-0.135864,-9.277344,-330.688446,-47.119137
337,1.105835,0.163330,1.282715,-23.620604,-336.425751,-59.448238
344,0.965088,-0.144531,1.587280,0.000000,0.000000,0.000000
348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,0.794312,-0.235596,1.609497,-29.113768,-315.795898,-54.321285
368,0.688110,-0.084595,1.444092,-25.390623,-303.344727,-44.555660
379,0.680054,0.177490,1.255981,-19.653320,-297.302246,-38.513184
390,0.732056,0.304199,1.223389,-1.403808,-307.617187,-48.339840
400,0.788818,0.161621,1.427856,9.826660,-315.063477,-54.931637
411,0.815186,-0.147949,1.791260,20.263670,-316.833496,-54.077145
421,0.812866,-0.417725,2.174438,26.672361,-311.523437,-45.166012
432,0.754883,-0.538330,2.806396,24.414061,-300.476074,-31.799314
443,0.629761,-0.400024,3.192871,10.559081,-285.217285,-18.249512
453,0.446533,-0.179199,3.674316,-11.230468,-263.916016,-7.934570
463,0.262817,0.013428,3.999878,-34.790039,-231.140121,-3.295898
474,0.125610,0.093750,3.999878,-75.134277,-127.197258,-7.629394
485,0.045044,0.096191,3.797852,-84.411613,-74.829102,-10.742187
495,0.007690,0.052734,3.145142,-83.251945,-39.245605,-11.840819
506,-0.013550,0.030884,2.489624,-75.256348,-22.705076,-10.803222
516,-0.027954,0.308960,2.456787,-65.124512,-15.380858,-10.131835
527,-0.016602,0.443848,2.819458,-55.541988,-4.394531,-12.817382
538,0.009766,0.470703,3.023560,-46.997066,16.967773,-18.737793
548,0.053223,0.414185,2.953125,-37.963867,46.569820,-25.451658
559,0.102783,0.335327,2.756348,-19.775391,100.769035,-31.616209
569,0.147583,0.342285,2.668945,-14.465331,119.628899,-30.456541
580,0.196533,0.517212,2.770264,-13.732909,137.573242,-30.273436
590,0.255981,0.830566,2.969116,-16.845703,158.386230,-35.156250
601,0.406982,1.421631,3.219604,-18.859863,182.311996,-46.752926
608,0.505371,1.596558,3.269043,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,0.626709,1.723022,3.376587,-4.150391,233.276352,-86.059563
632,0.792725,1.835083,3.529541,9.460449,260.375977,-111.083977
642,1.027954,1.875854,3.568481,20.690916,291.564941,-139.831543
652,1.309814,1.739502,3.349365,22.033689,361.389130,-204.650864
664,1.585205,1.411743,2.889893,11.413573,389.892548,-232.360825
674,1.814087,0.981812,2.302979,-4.089355,409.301727,-251.586899
684,1.966797,0.551392,1.678711,-21.667479,418.701141,-261.230469
695,2.001831,-0.087646,0.551880,-38.818359,418.518036,-262.512207
702,1.938110,-0.265869,0.146118,0.000000,0.000000,0.000000
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,1.850952,-0.399780,-0.160522,-65.185547,396.179169,-249.694809
726,1.742065,-0.543457,-0.409058,-74.035645,378.784149,-240.173325
736,1.606934,-0.726807,-0.598999,-80.444328,359.069794,-229.064926
747,1.446045,-0.916504,-0.724365,-86.486809,316.650391,-198.791489
758,1.273804,-1.075195,-0.794556,-84.777824,296.386719,-179.321274
768,1.104126,-1.229614,-0.827881,-77.575684,277.648926,-157.470703
778,0.942505,-1.415161,-0.857910,-65.368652,260.253906,-132.507324
788,0.640747,-1.710083,-0.998535,-49.560543,243.408188,-103.515617
800,0.506226,-1.675903,-1.139038,-31.127928,225.830063,-71.411133
810,0.380493,-1.457764,-1.321533,-10.986327,206.237778,-39.245605
820,0.261963,-1.086426,-1.533569,8.544922,183.227524,-11.413573
831,0.146606,-0.693237,-1.740356,30.212400,122.436516,16.357422
842,0.036255,-0.386353,-1.867554,29.174803,84.960930,16.296387
852,-0.062988,-0.216553,-1.857666,22.521971,46.142574,10.925292
862,-0.139526,-0.198975,-1.722290,13.305663,9.094238,4.028320
873,-0.212280,-0.443481,-1.272949,3.173828,-24.353025,-1.037598
884,-0.218140,-0.559326,-1.018555,-6.835937,-53.649899,-2.624511
894,-0.214844,-0.620605,-0.733643,-15.502929,-78.857422,-1.037598
905,-0.213989,-0.642212,-0.424194,-21.423338,-99.487297,2.441406
915,-0.216675,-0.658325,-0.130249,-21.728514,-124.023430,10.803222
925,-0.222290,-0.695679,0.111328,-14.587401,-128.540039,15.747069
937,-0.235962,-0.781372,0.284790,-3.112793,-130.065918,22.521971
947,-0.256104,-0.907837,0.409790,10.559081,-129.882812,32.836914
957,-0.276245,-1.003052,0.521362,23.742674,-128.601074,46.691891
968,-0.315430,-0.811035,0.654175,32.653809,-126.098625,61.767574
979,-0.335205,-0.556152,0.609009,35.583496,-123.046867,74.218750
989,-0.355225,-0.343140,0.495972,35.339355,-121.032707,80.749504
1000,-0.370483,-0.257324,0.375732,34.851074,-121.704094,81.481926
