timestamp,ax,ay,az,gx,gy,gz
0,-0.560913,0.274658,0.798828,3.234863,20.507811,-7.446289
10,-0.522339,0.261963,0.743530,2.258301,22.216795,-9.460449
17,-0.498169,0.233643,0.686768,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.472534,0.188354,0.608765,-2.624511,25.634764,-14.465331
47,-0.392822,0.137695,0.434937,-5.187988,24.780272,-14.587401
58,-0.327393,0.138550,0.351563,-8.178711,22.705076,-14.221190
69,-0.255493,0.145508,0.227173,-11.901855,19.897461,-13.549804
79,-0.190186,0.155151,0.030518,-15.380858,15.930175,-12.634276
89,-0.130981,0.171753,-0.193237,-16.540527,9.155273,-11.352538
100,-0.084351,0.186768,-0.375122,-6.896972,-17.333984,-8.666992
111,-0.044556,0.178467,-0.475098,1.220703,-35.034180,-6.652832
121,0.004517,0.187866,-0.490601,7.080078,-53.039547,-3.967285
131,0.058472,0.293457,-0.467529,8.056641,-70.190430,-2.807617
141,0.173706,0.696289,-0.454956,5.798339,-86.853020,-6.530761
149,0.239380,0.751343,-0.452759,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.310669,0.599487,-0.429687,-1.220703,-121.398918,-30.395506
172,0.382813,0.313965,-0.368164,-6.591796,-139.709473,-42.968746
183,0.449829,0.039917,-0.262085,-12.512206,-158.081055,-49.560543
193,0.507324,-0.111694,-0.147827,-17.272949,-190.978989,-43.701168
204,0.557007,-0.105225,-0.092651,-16.357422,-206.176743,-37.170410
207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,-14.160155,-223.693832,-32.958984
224,0.661011,0.273438,-0.236572,-11.413573,-246.032700,-33.813477
234,0.687744,0.538574,-0.259888,-9.033203,-272.949219,-41.198727
245,0.704468,0.840698,0.633057,-7.385253,-299.621582,-55.053707
256,0.693726,0.779907,1.507568,-7.629394,-316.955566,-72.937012
266,0.645386,0.595459,2.302856,-10.803222,-316.833496,-91.369621
276,0.561890,0.335815,2.752563,-15.930175,-298.461914,-106.994621
287,0.464844,0.068970,2.822266,-30.883787,-239.135727,-122.436516
298,0.373291,-0.134766,2.696655,-40.100098,-214.660629,-123.229973
308,0.298462,-0.281982,2.575806,-49.621578,-196.166977,-121.826164
318,0.232422,-0.413696,2.527710,-59.265133,-181.335434,-119.201653
328,0.159180,-0.552246,2.574585,-67.260742,-166.931137,-114.990227
340,-0.005493,-0.928467,2.895142,-70.861816,-148.925781,-107.543938
350,-0.084106,-1.043701,2.916748,-69.335937,-125.061028,-95.031731
360,-0.151733,-1.009277,2.778931,-65.429687,-97.900383,-78.063965
371,-0.195068,-0.832275,2.543579,-61.523434,-71.594238,-60.119625
381,-0.213257,-0.589844,2.268921,-52.246090,-32.287598,-35.888672
392,-0.224487,-0.411621,2.003418,-46.691891,-20.996092,-31.494139
403,-0.228027,-0.375244,1.797729,-41.503902,-14.038085,-28.320311
413,-0.224609,-0.426392,1.661621,-35.644531,-9.582520,-23.132322
423,-0.236694,-0.320679,1.522583,-29.357908,-6.469726,-15.869140
434,-0.231445,-0.100098,1.549927,-23.803709,-4.028320,-9.521484
445,-0.209961,0.110107,1.643799,-18.371582,-0.976562,-7.446289
455,-0.180298,0.194580,1.746216,-11.718749,4.333496,-10.742187
465,-0.150635,0.145874,1.820435,5.432128,22.705076,-23.010252
476,-0.121704,0.036743,1.860840,13.549804,33.630371,-26.367186
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486,0.000000,0.000000,0.000000,18.981934,43.884274,-26.855467
496,-0.063232,-0.147095,1.845703,19.836426,52.368160,-25.268553
507,-0.053467,-0.145508,1.876343,14.526366,59.143063,-23.254393
517,-0.050781,-0.078613,2.144287,3.234863,65.979004,-22.094725
527,-0.050903,-0.100464,2.334595,-10.498046,74.340820,-21.362303
538,-0.053223,-0.096191,2.560059,-22.766111,85.021965,-19.226074
549,-0.054687,0.015015,2.834106,-31.677244,98.510735,-15.197753
559,-0.044189,0.225342,3.152710,-34.973145,139.221191,-11.413573
569,0.001709,0.456055,3.478882,-32.409668,169.128403,-16.479492
580,0.104370,0.619995,3.745972,-28.381346,206.115707,-26.245115
591,0.262695,0.642334,3.845337,-21.728514,247.924789,-38.146973
601,0.634033,0.176270,3.297241,-13.793944,289.367676,-48.217770
612,0.798340,-0.133423,2.851929,-8.789063,324.584930,-52.551266
622,0.946899,-0.299194,2.452026,-9.643555,351.501434,-49.560543
633,1.081909,-0.274048,2.083374,-13.793944,371.582001,-41.870113
643,1.188965,-0.123169,1.670654,-17.578125,386.718719,-34.118652
654,1.249390,0.045654,1.176392,-19.653320,399.291962,-31.433104
664,1.256104,0.151489,0.645874,-17.639160,392.822235,-36.804199
674,1.210938,0.161865,0.180542,-13.366698,377.746552,-44.006344
685,1.125366,0.074585,-0.137573,-8.300781,357.116669,-50.476070
696,0.905151,-0.208618,-0.350952,-4.028320,334.716766,-54.016109
706,0.799072,-0.255005,-0.383545,-1.586914,313.537598,-54.077145
716,0.701538,-0.204590,-0.459595,-1.281738,294.494629,-52.490231
