timestamp,ax,ay,az,gx,gy,gz
0,-0.561523,0.240845,0.450195,-3.967285,49.011227,-4.516602
10,-0.562500,0.208252,0.456787,-5.004883,46.630856,-5.126953
21,-0.560303,0.192627,0.455322,-5.249023,44.860836,-5.004883
31,-0.556274,0.201660,0.438110,-4.394531,42.053219,-4.089355
41,-0.554077,0.215332,0.401123,-4.150391,40.222164,-4.211426
52,-0.552734,0.215942,0.348022,-4.699707,37.414551,-4.577637
62,-0.551025,0.203979,0.289673,-5.981445,33.569336,-4.882812
72,-0.544800,0.180786,0.201904,-7.507324,28.747557,-4.760742
82,-0.533813,0.185181,0.193481,-8.972168,23.132322,-4.272461
93,-0.517944,0.197998,0.213379,-10.620116,17.333984,-3.845215
103,-0.500977,0.213013,0.235962,-12.451171,11.962890,-3.662109
113,-0.484375,0.221069,0.240723,-14.648437,7.385253,-3.723144
124,-0.468018,0.221069,0.219727,-18.920898,-0.610352,-3.906250
134,-0.453003,0.219360,0.165894,-20.202635,-5.065917,-3.845215
144,-0.440308,0.220337,0.094116,-20.507811,-10.559081,-3.784179
155,-0.424316,0.222168,0.023926,-19.897461,-17.089844,-3.784179
165,-0.359863,0.222290,-0.108276,-19.042969,-24.841307,-3.601074
172,-0.293457,0.234863,-0.135376,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,-0.195557,0.262085,-0.152954,-15.869140,-43.029781,-2.502441
196,-0.085205,0.292725,-0.229004,-14.038085,-52.124020,-1.586914
206,0.013306,0.322021,-0.414551,-13.183593,-61.889645,-0.305176
216,0.096558,0.384644,-0.734009,-7.080078,-92.834465,3.723144
227,0.183350,0.530884,-1.160400,2.075195,-120.544426,4.150391
237,0.294678,0.742798,-1.530884,13.854980,-158.630371,0.366211
247,0.437012,0.901489,-1.619141,25.390623,-202.453598,-7.446289
258,0.696411,1.024902,-0.819336,37.963867,-242.736801,-17.089844
264,0.801392,1.026245,-0.361450,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.894653,0.923706,-0.074341,70.007324,-291.870117,-37.719727
288,0.963745,0.746338,0.097656,81.542961,-305.480957,-46.142574
298,0.993286,0.594727,0.341919,81.603996,-318.725586,-50.903316
308,0.959473,0.546509,0.785767,41.259762,-341.796844,-53.039547
318,0.867920,0.630005,1.319336,10.498046,-342.407196,-57.556149
329,0.765747,0.790283,1.688477,-11.474608,-335.510223,-68.908691
339,0.687012,0.876831,1.824951,-15.441894,-327.270477,-86.181633
349,0.527832,0.402954,2.259155,-2.319336,-320.495605,-103.942863
360,0.423096,-0.025391,2.754028,19.165039,-311.157227,-115.478508
370,0.299438,-0.387451,3.164673,37.719727,-293.151855,-117.187492
380,0.164917,-0.640381,3.294678,45.898434,-265.747070,-109.924309
391,0.031738,-0.792847,3.145386,34.667969,-204.223618,-79.101562
401,-0.084106,-0.849976,2.885132,26.977537,-180.053696,-60.180660
411,-0.163940,-0.810425,2.667114,23.071287,-160.217285,-41.564938
421,-0.205688,-0.695190,2.512695,23.010252,-143.005371,-24.841307
432,-0.253296,-0.409424,2.452759,24.291990,-127.014153,-10.864257
442,-0.282104,-0.250854,2.578979,23.010252,-110.107414,0.854492
452,-0.307007,-0.025024,2.682495,17.395020,-89.355461,10.314940
463,-0.322388,0.287720,2.622437,6.774902,-64.025879,16.540527
473,-0.326294,0.618896,2.340942,-7.873535,-37.048340,17.150879
484,-0.318481,0.828613,1.866943,-37.902832,2.807617,-2.075195
494,-0.300659,0.829590,1.327637,-47.851559,7.995605,-15.808105
