timestamp,ax,ay,az,gx,gy,gz
0,-0.624634,0.219727,0.856934,1.281738,7.263183,2.136230
10,-0.624146,0.204712,0.867310,0.122070,8.789063,1.098633
20,-0.621582,0.185425,0.857910,-0.610352,10.437011,0.488281
31,-0.615112,0.177002,0.804077,-0.671387,11.718749,0.183105
41,-0.615356,0.185913,0.789185,0.000000,12.573241,-0.061035
51,-0.614258,0.190796,0.786255,1.342773,13.244628,-0.610352
62,-0.610474,0.186523,0.778931,2.685547,14.038085,-1.403808
72,-0.604492,0.177124,0.754395,4.455566,15.686034,-3.051758
82,-0.595215,0.168091,0.718140,4.943848,15.686034,-3.662109
92,-0.583252,0.162476,0.690796,5.249023,15.075683,-4.272461
103,-0.569214,0.156494,0.680298,5.310058,14.282226,-4.943848
113,-0.534912,0.123657,0.644287,5.310058,13.671874,-5.493164
123,-0.515137,0.090698,0.599609,5.737304,13.000487,-5.737304
133,-0.494629,0.052490,0.555298,6.835937,11.718749,-5.249023
144,-0.473267,0.027710,0.531616,8.605957,9.582520,-3.662109
154,-0.448608,0.031616,0.524048,12.573241,5.004883,1.770019
164,-0.411377,0.069580,0.516235,13.977050,3.417969,4.272461
175,-0.346313,0.133301,0.498657,15.136718,2.380371,5.920410
185,-0.247314,0.204956,0.447144,15.869140,1.647949,6.530761
195,-0.133057,0.261353,0.295166,15.502929,-0.183105,6.652832
206,0.039185,0.329834,-0.650513,15.075683,-6.408691,6.958007
216,0.129883,0.428345,-1.416748,17.578125,-22.521971,7.690429
226,0.247437,0.578979,-2.108887,24.047850,-54.504391,7.385253
236,0.387817,0.761230,-2.394043,33.508301,-103.820793,4.272461
247,0.555298,0.918457,-2.127930,49.438473,-221.618637,-14.770507
257,0.731079,0.965088,-1.484497,46.325680,-266.662598,-29.235838
267,0.873169,0.831543,-0.809448,37.353516,-295.837402,-42.724606
278,0.994873,0.511475,-0.323486,27.404783,-313.110352,-50.354000
288,1.195313,-0.426270,-0.086182,19.775391,-324.645966,-47.851559
298,1.239746,-0.841431,-0.197510,17.456055,-336.730927,-33.020020
309,1.283081,-0.996582,-0.162842,21.301268,-353.881805,-5.981445
319,1.331909,-0.720215,0.228638,26.428221,-375.915497,28.808592
329,1.341309,0.010620,1.001587,10.437011,-406.494110,78.674316
339,1.274414,1.005615,2.063477,-8.056641,-398.620575,70.800781
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.000000,0.000000,0.000000,-26.062010,-367.492645,36.071777
359,0.899292,2.236694,3.999878,-35.766602,-313.659668,-14.831542
370,0.667358,1.831177,3.999878,-35.278320,-247.192368,-62.499996
380,0.377197,-0.078979,3.176392,-30.029295,-186.279282,-89.294426
391,0.310547,-0.654175,2.383545,-25.329588,-146.362305,-90.026848
401,0.258545,-0.766479,1.932983,-25.024412,-130.493164,-72.692871
411,0.197388,-0.578003,1.957153,-30.944822,-129.577637,-49.926754
422,0.134277,-0.295410,2.292114,-54.626461,-123.046867,-20.446775
432,0.079956,-0.049438,2.633667,-64.941406,-105.895988,-16.296387
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,-69.091797,-83.129875,-16.601562
452,0.005371,0.245605,2.863647,-65.734863,-58.654781,-19.592285
462,-0.013184,0.308716,2.867432,-57.495113,-33.447266,-23.742674
473,-0.024292,0.200684,2.537598,-48.156734,-8.911133,-27.587889
483,-0.010742,0.074585,2.287720,-39.367676,11.779784,-29.113768
493,0.015503,-0.030884,2.148071,-30.944822,26.672361,-26.916502
503,0.042847,-0.062012,2.180420,-22.705076,37.048340,-20.751951
514,0.069580,0.048950,2.405273,-8.605957,57.312008,-0.793457
524,0.100708,0.344360,2.837769,-4.882812,74.096680,7.080078
534,0.149170,0.827393,3.442139,-5.004883,100.891106,8.239746
545,0.234009,1.464844,3.948608,-7.629394,141.418457,-2.380371
555,0.607666,2.694458,3.999878,-8.544922,195.983871,-28.747557
565,0.911621,2.837036,3.987427,-5.554199,259.887695,-70.983887
576,1.220337,2.427734,3.647461,-1.647949,322.936981,-122.253410
586,1.457153,1.640869,2.905151,-0.183105,372.680634,-169.311508
596,1.588013,0.875610,2.038940,-0.427246,401.123016,-200.134262
606,1.625366,0.392578,1.374390,-1.708984,406.188934,-211.364731
617,1.606323,0.198730,0.953735,-3.845215,397.888153,-206.359848
627,1.557983,0.174438,0.639038,-6.591796,387.512177,-202.697739
637,1.495728,0.199707,0.324707,-9.277344,374.694794,-202.453598
648,1.341431,0.074341,-0.296997,-11.291503,358.093231,-205.078110
658,1.243530,-0.110596,-0.552124,-12.145995,337.646454,-208.190903
668,1.128906,-0.330078,-0.735840,-11.291503,313.964844,-209.350571
679,1.000977,-0.559082,-0.812866,-8.850098,287.902832,-207.397446
689,0.866577,-0.809814,-0.776733,-6.103515,236.267075,-192.199692
700,0.730835,-1.089111,-0.679932,-7.446289,215.026840,-177.062973
710,0.593872,-1.366089,-0.593506,-9.582520,197.692856,-155.761719
720,0.458618,-1.580444,-0.565552,-11.535644,183.166489,-128.845215
731,0.219482,-1.580688,-0.843506,-12.084960,169.189438,-98.754875
741,0.119995,-1.327271,-1.092163,-10.131835,152.343750,-69.335937
751,0.032593,-0.989258,-1.267090,-6.225585,130.065918,-45.227047
762,-0.041870,-0.683228,-1.281616,-2.502441,102.600090,-29.357908
772,-0.102783,-0.489502,-1.152710,-0.427246,46.386715,-20.385740
782,-0.149048,-0.430298,-0.967529,-1.831055,23.254393,-21.301268
793,-0.179077,-0.471191,-0.788574,-4.943848,3.784179,-21.789549
803,-0.196289,-0.562134,-0.626099,-9.338379,-12.939452,-20.324705
814,-0.211060,-0.797241,-0.379639,-13.366698,-27.404783,-16.113281
824,-0.210815,-0.882446,-0.279663,-15.808105,-40.344234,-8.728027
834,-0.207397,-0.909546,-0.161011,-15.747069,-52.124020,1.281738
845,-0.204590,-0.884766,-0.024902,-13.427733,-62.194820,12.634276
