timestamp,ax,ay,az,gx,gy,gz
832,-0.677002,0.374268,0.722778,-3.784179,-13.977050,19.348145
842,-0.664551,0.350586,0.760498,-2.990722,-10.864257,24.902342
853,-0.651245,0.327759,0.769653,-1.525879,-8.056641,28.320311
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.549316,-5.737304,32.348633
873,-0.636475,0.308960,0.712280,2.990722,-4.333496,36.499023
884,-0.631226,0.367065,0.735229,5.737304,-2.929687,39.794922
894,-0.628418,0.624512,0.851562,8.300781,-0.183105,40.832516
905,-0.623413,0.735962,0.836914,9.643555,4.272461,38.269043
915,-0.611328,0.755249,0.737915,8.911133,9.338379,32.287598
926,-0.595581,0.657837,0.608887,6.286621,12.756347,24.597166
936,-0.580811,0.473145,0.546753,-1.220703,11.047362,15.991210
947,-0.569092,0.270264,0.578979,-3.967285,9.521484,18.981934
958,-0.560669,0.123901,0.640137,-5.676269,9.887695,26.550291
968,-0.555786,0.089111,0.668701,-5.920410,11.535644,36.254883
979,-0.551514,0.365845,0.608032,-4.943848,13.427733,44.860836
989,-0.548706,0.543335,0.553711,-3.784179,14.709472,49.560543
1000,-0.546143,0.658325,0.509033,-3.112793,15.014647,49.682613
